time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
220,231.455135935,7.53398212724,44.7866818496,176.942885229,64.8559948286,16.5052547339,172.463442343,301.42459706200003,20.5410668855,26.1929361256,25.083208122,1.89697447319,275.329237032
551,229.467091554,8.47086835405,39.8238118779,173.675164392,53.525786948400004,13.579820086,172.463442343,304.533430645,16.813697509100002,25.907891898600003,25.083208122,2.05396134188,417.972373476
866,239.40731346,7.0655390138300005,39.8238118779,179.121365787,70.8865893455,18.2339206622,165.676162366,167.744753028,14.3716279177,24.910237104,25.083208122,2.21094821058,215.10213497799998
2006,235.431224698,6.909391309360001,44.7866818496,175.85364495,67.23168357770001,17.5690491513,162.28252237700002,158.418252281,21.569306713499998,26.477980352600003,25.083208122,2.05396134188,230.95137236
3436,229.467091554,6.909391309360001,49.749551821400004,173.675164392,60.835598483999995,15.574434618699998,165.676162366,160.49080800299998,18.356057251099998,26.14861488342285,19.9888990229,1.58300073581,216.687058716
6048,221.514914029,6.597095900419999,49.749551821400004,174.764404671,72.8967875177,18.2339206622,167.37298236,247.538148304,17.8419373371,25.907891898600003,17.9511753832,1.42601386711,227.78152488400002
6315,221.514914029,6.597095900419999,49.749551821400004,174.764404671,71.8003157874,18.2339206622,169.069802354,231.993980393,17.9704673156,26.3354582391,17.9511753832,1.58300073581,238.87599105200002
8125,215.550780885,8.00242524064,51.403841811999996,175.85364495,,,,,,,26.1020699418,2.05396134188,249.97045722
9055,225.49100279099997,6.91365385055542,43.132391858999995,178.03212550799998,76.91718386229999,18.765817870899998,174.160262337,378.109158757,24.396966240500003,26.477980352600003,36.2906881401,2.36793507927,245.215686005
9625,225.49100279099997,7.221686718300001,46.44097184020001,179.121365787,68.1454100196,16.9041776404,174.160262337,352.202212238,37.3784940688,26.6205024661,40.3661354193,2.8388956853500003,204.00766881
10168,223.50295841,6.75324360489,46.44097184020001,176.942885229,,,,,,,45.460444518500005,3.15286942274,230.95137236
10613,225.49100279099997,6.597095900419999,46.44097184020001,178.03212550799998,54.360355377197266,16.106331827400002,172.463442343,348.057100795,29.281105423400003,26.6205024661,47.49816815810001,2.6819088166599996,207.17751628599999
12122,223.50295841,6.75324360489,49.749551821400004,176.942885229,65.4042306938,16.106331827400002,172.463442343,360.492435124,30.3093452514,26.1929361256,48.5170299779,2.21094821058,216.687058716
13514,227.479047173,7.221686718300001,51.403841811999996,176.942885229,65.4042306938,16.106331827400002,175.857082332,329.404099302,24.268436261999998,26.3354582391,50.5547536176,2.52492194796,221.44182993099997
14990,226.06015014648438,7.221686718300001,41.4781018684,178.03212550799998,62.8457966563,15.04253741,165.26954650878906,340.80315577,20.669596864000003,26.0504140121,55.6490627167,2.8388956853500003,253.140304696
15708,229.467091554,7.84627753617,43.132391858999995,179.121365787,,,,,,,54.63020089689999,2.8388956853500003,204.00766881
16503,225.49100279099997,8.15857294511,46.44097184020001,175.85364495,62.114815502700004,15.04253741,175.857082332,437.176996818,27.6102157029,25.765369785100003,56.667924536499996,2.8388956853500003,196.083050118
17281,223.50295841,7.84627753617,44.7866818496,174.764404671,60.4701079072,14.510640201300001,177.55390232599999,420.596551047,25.810796004,25.480325558,56.667924536499996,2.8388956853500003,194.49812638
17899,223.50295841,7.53398212724,48.0952618308,175.85364495,58.8254003117,14.1117172947,174.160262337,479.664389109,27.3531557459,25.6228476715,57.686786356400006,2.8388956853500003,184.98858395099998
18740,233.443180316,7.3778344227699995,46.44097184020001,181.299846345,,,,,,,55.6490627167,2.8388956853500003,211.932287501
19298,229.467091554,7.221686718300001,49.749551821400004,180.210606066,59.0081456001,14.510640201300001,175.857082332,481.73694483,26.7105058534,26.0504140121,54.63020089689999,2.6819088166599996,283.3045654296875
20765,237.419269079,6.44094819595,48.0952618308,185.65680746099997,61.018343772399994,14.643614503399998,175.857082332,578.110785878,22.211956605999998,25.907891898600003,57.686786356400006,2.8388956853500003,280.084008247
21630,243.383402223,7.0655390138300005,51.403841811999996,190.013768577,,,,,,,60.743371815799996,2.9958825540400005,221.44182993099997
22155,241.395357842,7.0655390138300005,49.749551821400004,188.92452829799998,59.19089088850001,14.010809898376465,179.25072232,569.820562992,21.954896649000002,26.3354582391,63.799957275299995,3.15286942274,284.838779462
23088,235.431224698,7.69012983171,51.403841811999996,183.47832690299998,,,,,,,73.9885754735,3.15286942274,251.555380958
