time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.783163762989998,41.4781018684,164.96124216,71.9830610758,18.2339206622,157.192062394,339.76687791,5.76011935831,23.1999717418,21.0077608427,2.05396134188,184.98858395099998
839,245.37144660400003,15.341367350699999,43.433570861816406,172.585924113,69.6073723267,17.3031005469,158.88888238799998,327.331543581,4.7318795303300005,23.342493855300003,15.9134517436,1.26902699842,180.23381273599998
1226,209.58664774099998,8.783163762989998,39.8238118779,166.050482439,76.3689479971,17.062959671020508,155.49524240000002,382.2542702,4.98893948732,23.485015968800003,18.970037203,1.58300073581,
1697,211.57469212200002,8.939311467460001,43.132391858999995,167.139722718,74.7242404016,19.0317664752,157.192062394,361.528712985,5.76011935831,23.7700601959,17.9511753832,1.89697447319,200.48046875
2537,215.550780885,8.00242524064,38.1695218873,170.407443555,,,,,,,17.9511753832,1.7399876044999998,235.706143575
3079,211.57469212200002,7.69012983171,43.132391858999995,168.228962997,65.5869759822,17.1701262448,155.49524240000002,357.38360154199995,10.3871985842,23.485015968800003,16.932313563399997,1.7399876044999998,183.403660212
4069,203.62251459700002,7.69012983171,46.44097184020001,166.050482439,,,,,,,15.9134517436,1.7399876044999998,191.328278904
4724,201.63447021599998,7.0655390138300005,46.44097184020001,166.050482439,67.5971741544,17.5690491513,157.192062394,364.63754656699996,9.35895875625,23.342493855300003,16.932313563399997,1.58300073581,170.724270306
4999,203.62251459700002,6.597095900419999,44.7866818496,164.96124216,,,,,,,16.932313563399997,1.58300073581,230.95137236
6194,197.658381453,7.0655390138300005,46.44097184020001,164.96124216,72.53129694100001,18.10094636,157.192062394,361.528712985,8.07365897127,23.1999717418,15.9134517436,1.7399876044999998,151.70518544700002
7462,203.62251459700002,7.53398212724,46.44097184020001,166.050482439,68.328155308,17.436074849100002,155.49524240000002,360.492435124,8.58777888526,23.485015968800003,17.9511753832,2.05396134188,180.23381273599998
9129,217.53882526599998,8.47086835405,49.749551821400004,175.85364495,69.0591364616,17.0371519426,158.88888238799998,419.56027318599996,7.30247910028,23.485015968800003,19.9888990229,2.05396134188,183.403660212
13344,211.57469212200002,6.75324360489,49.749551821400004,173.675164392,62.114815502700004,15.840383223,162.28252237700002,391.580770946,7.8165990142699995,23.65477180480957,21.0077608427,1.2690269947052002,156.459956662
14814,211.57469212200002,7.221686718300001,49.749551821400004,173.675164392,68.328155308,17.1701262448,162.28252237700002,411.2700503,7.688069035780001,23.7700601959,21.0077608427,2.21094821058,177.063965259
16254,207.59860336,7.53398212724,51.403841811999996,169.38905334472656,61.018343772399994,15.04253741,160.58570238299998,286.916707012,5.874439716339111,23.342493855300003,19.9888990229,2.05396134188,169.13934656799998
17174,209.58664774099998,7.3778344227699995,48.0952618308,170.407443555,,,,,,,18.970037203,2.21094821058,172.309194044
17699,209.58664774099998,6.909391309360001,54.712421793199994,172.585924113,59.0081456001,15.04253741,160.58570238299998,271.37255859375,5.88864933681,23.6275380823,14.139123916625977,2.05396134188,181.81873647400002
19134,209.58664774099998,7.221686718300001,56.3667117838,171.496683834,60.4701079072,14.9095631078,163.979342371,316.968764973,5.117469465819999,23.485015968800003,15.9134517436,1.89697447319,178.648888997
19582,209.58664774099998,5.972505082540001,53.0581318026,170.407443555,,,,,,,14.894589923699998,2.05396134188,202.42274507099998
20564,213.562736503,6.75324360489,56.3667117838,173.675164392,56.084220985900004,14.244691596900001,157.20594787597656,290.025540594,4.34628959484,23.7700601959,11.8380044643,1.7399876044999998,180.23381273599998
21209,219.526869647,8.65135669708252,44.7866818496,172.585924113,,,,,,,13.8757281039,1.58300073581,158.0448804
21545,202.68360900878906,7.53398212724,48.0952618308,172.585924113,,,,,,,13.8757281039,1.7399876044999998,181.81873647400002
21999,221.514914029,7.53398212724,48.0952618308,172.585924113,60.4701079072,14.9095631078,163.979342371,271.372539101,5.117469465819999,23.342493855300003,13.8757281039,1.89697447319,175.47904152099997
23444,219.526869647,8.00242524064,49.749551821400004,173.675164392,62.663051367899996,15.4414603165,163.979342371,282.771595569,4.60334955183,23.6275380823,15.9134517436,2.05396134188,183.403660212
24314,213.562736503,7.221686718300001,44.7866818496,168.228962997,,,,,,,13.8757281039,1.89697447319,191.328278904
24469,211.57469212200002,7.69012983171,44.7866818496,170.407443555,,,,,,,14.894589923699998,1.89697447319,188.158431427
24904,209.58664774099998,8.00242524064,48.0952618308,170.407443555,63.5767778099,15.707408920799999,163.979342371,281.735317709,5.631589379809999,24.0551044229,14.894589923699998,2.05396134188,173.89411778299998
25669,213.562736503,8.00242524064,48.0952618308,170.407443555,,,,,,,15.9134517436,2.05396134188,202.42274507099998
26349,211.57469212200002,7.84627753617,48.0952618308,169.318203276,56.08422088623047,14.7765888056,162.28252237700002,288.989262734,4.98893948732,24.4826707634,15.9134517436,2.05396134188,184.98858395099998
