time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.56390228534,36.5152318967,174.764404671,51.8810793529,12.648999970799998,174.160262337,204.01447815400002,7.43100907878,28.3307678283,40.3661354193,2.6819088166599996,237.29106731299999
624,231.455135935,8.939311467460001,38.1695218873,174.764404671,51.3328434878,13.0479228773,172.463442343,191.579143825,7.04541914329,28.0457236013,40.3661354193,2.9958825540400005,178.648888997
994,231.455135935,8.31472064958,41.4781018684,173.82142639160156,55.9014756975,14.244691596900001,170.766622349,205.05075601400003,7.30247910028,28.1882457148,37.3095499599,2.8388956853500003,124.761481896
2469,231.455135935,8.15857294511,44.7866818496,178.03212550799998,57.9116738698,14.510640201300001,172.463442343,218.522368204,8.33071892827,28.1882457148,32.2152408608,2.52492194796,148.53533797
3939,227.479047173,7.69012983171,46.44097184020001,176.942885229,57.3634380046,13.8457686904,169.069802354,209.19586745700002,9.23042877775,38.33403778076172,30.1775172211,2.36793507927,161.214727876
5329,227.479047173,8.15857294511,53.0581318026,178.03212550799998,58.2771644466,,,208.159589597,8.71630886376,,30.1775172211,2.52492194796,188.158431427
6864,225.49100279099997,7.69012983171,49.749551821400004,180.210606066,57.9116738698,,,192.615421686,8.97336882075,,25.083208122,2.21094821058,205.592592548
8241,221.514914029,7.257086277008057,48.0952618308,175.85364495,58.0944191582,,,198.83308885,8.71630886376,,27.120931761599998,2.6819088166599996,180.23381273599998
9681,223.50295841,6.75324360489,44.7866818496,175.85364495,52.9775510833,,,188.470310243,9.23042877775,,27.120931761599998,2.6819088166599996,207.17751628599999
11134,228.6609344482422,7.53398212724,44.7866818496,175.85364495,51.3328434878,,,201.941922432,11.672498369200001,,27.120931761599998,2.52492194796,191.328278904
12564,225.49100279099997,7.0655390138300005,44.7866818496,175.85364495,59.19089088850001,,,199.869366711,13.6004480467,,29.158655401300003,2.52492194796,191.328278904
14024,231.455135935,7.0655390138300005,48.0952618308,180.210606066,61.3838343492,,,215.41353462200001,15.528397724100001,,27.120931761599998,2.36793507927,164.384575353
15444,221.514914029,7.0655390138300005,41.4781018684,173.675164392,58.0944191582,,,248.574426165,15.142807788599999,,26.1020699418,2.21094821058,229.366448622
16904,225.49100279099997,6.909391309360001,43.132391858999995,175.85364495,58.2771644466,,,279.662761987,14.885747831600002,,25.083208122,2.21094821058,161.214727876
18326,217.53882526599998,6.597095900419999,39.8238118779,171.496683834,54.9877492555,,,279.662761987,12.8292681757,,31.196379040900002,2.36793507927,218.271982454
19764,217.53882526599998,6.28480049148,36.5152318967,171.496683834,54.4395133904,,,285.88042915200003,12.7007381972,,31.196379040900002,2.6819088166599996,135.855948064
21181,221.514914029,6.909391309360001,41.4781018684,172.585924113,52.61206050649999,,,278.626484126,12.8292681757,,34.2529645004,2.9958825540400005,143.780566755
22649,231.455135935,6.75324360489,38.1695218873,174.764404671,47.67793772,,,257.900926912,12.4436782402,,36.2906881401,2.9958825540400005,153.290109185
24074,227.479047173,7.221686718300001,39.8238118779,174.764404671,57.3634380046,,,259.973482633,11.929558326199999,,34.2529645004,2.8388956853500003,213.517211239
25519,223.50295841,7.0655390138300005,39.8238118779,172.585924113,55.5359851207,,,304.533430645,10.6442585412,,33.234102680599996,2.9958825540400005,229.366448622
26969,225.49100279099997,6.44094819595,39.8238118779,174.764404671,58.2771644466,,,320.077598556,9.48748873474,,31.196379040900002,2.52492194796,180.23381273599998
28419,227.479047173,6.909391309360001,41.4781018684,175.85364495,58.0944191582,,,335.621766467,8.459248906760001,,28.1397935815,2.36793507927,180.23381273599998
29856,225.49100279099997,6.75324360489,39.8238118779,173.675164392,56.084220985900004,,,318.005042834,7.173949121789999,,28.1397935815,2.36793507927,150.120261709
31294,231.455135935,8.00242524064,38.1695218873,178.03212550799998,54.6222586788,,,318.005042834,6.788359186290001,,31.196379040900002,2.36793507927,139.025795541
32754,227.479047173,7.69012983171,38.1695218873,175.85364495,54.8050039672,,,256.86464905099996,6.4027692508000005,,33.234102680599996,2.36793507927,159.629804138
34211,225.49100279099997,7.3778344227699995,38.1695218873,173.675164392,52.7948057949,,,247.538148304,6.2742392723,,34.2529645004,2.52492194796,139.025795541
35624,219.526869647,7.3778344227699995,36.5152318967,171.496683834,60.4701079072,,,197.79681098900002,6.1457092937999995,,33.234102680599996,2.36793507927,197.66797385700002
36294,219.526869647,7.0655390138300005,28.2437819437,172.585924113,57.728928581400005,15.1755117121,168.31439208984375,143.910362231,4.4748195733300005,29.898511077,37.3095499599,3.15286942274,194.49812638
36866,223.50295841,7.53398212724,28.2437819437,172.585924113,56.9979474278,,,136.65641720600001,5.76011935831,,42.403859059,3.78081689751,211.932287501
37719,227.479047173,7.0655390138300005,31.552361924899998,173.675164392,42.1955790683,11.319256949100001,158.88888238799998,108.676914966,4.98893948732,30.7536437581,47.49816815810001,3.78081689751,221.44182993099997
37989,227.479047173,7.3778344227699995,33.206651915500004,174.764404671,51.1500981994,13.0479228773,155.49524240000002,112.822026409,5.374529422819999,29.043378395900003,46.4793063383,3.6238300288199996,188.158431427
38243,227.479047173,7.221686718300001,33.206651915500004,174.764404671,52.9775510833,14.244691596900001,157.192062394,116.96713785200001,5.50305940132,29.043378395900003,46.4793063383,3.78081689751,177.063965259
38438,227.479047173,6.909391309360001,33.206651915500004,176.942885229,61.2010890608,16.2393061295,157.192062394,128.36619432,6.2742392723,28.3307678283,47.49816815810001,3.46684316012,177.063965259
38652,227.479047173,6.28480049148,33.206651915500004,175.85364495,60.835598483999995,16.372280431700002,157.192062394,118.003415713,5.50305940132,28.6158120553,48.5170299779,3.6238300288199996,164.384575353
38814,225.49100279099997,6.28480049148,34.8609419061,175.85364495,63.7595230983,17.0371519426,153.79842240600001,122.148527156,5.374529422819999,28.473289941799997,49.5358917978,3.6238300288199996,165.96949909100002
39054,225.49100279099997,6.75324360489,34.8609419061,175.85364495,64.125013675,16.7712033382,153.79842240600001,114.894582131,5.24599944432,28.6158120553,50.5547536176,3.6238300288199996,233.48377990722656
39332,227.479047173,6.44094819595,36.5152318967,176.942885229,61.93207021439999,16.6382290361,155.49524240000002,177.5230255126953,5.50305940132,28.9008562824,52.5924772572,3.6238300288199996,194.49812638
39534,229.467091554,6.909391309360001,36.5152318967,176.942885229,62.8457966563,16.5052547339,153.79842240600001,134.583861485,5.24599944432,28.6158120553,52.5924772572,3.6238300288199996,180.23381273599998
39774,227.479047173,5.972505082540001,34.8609419061,175.85364495,62.8457966563,16.6382290361,153.79842240600001,128.36619432,5.374529422819999,28.6158120553,51.5736154374,3.46684316012,151.70518544700002
40425,229.467091554,6.597095900419999,34.8609419061,178.03212550799998,,,,,,,50.5547536176,3.15286942274,234.121219837
41246,233.443180316,6.12865278701,38.1695218873,180.210606066,63.9422683866,16.7712033382,157.192062394,122.148527156,5.117469465819999,29.3284226229,51.5736154374,3.15286942274,177.063965259
42774,229.467091554,5.972505082540001,41.4781018684,180.210606066,66.8661930009,17.1701262448,157.192062394,110.74947068799999,4.98893948732,29.3284226229,54.63020089689999,2.8388956853500003,172.309194044
44214,229.467091554,6.28480049148,43.132391858999995,179.121365787,65.9524665589,17.0371519426,158.88888238799998,113.85830427,7.173949121789999,29.7559889635,59.724509996,2.8388956853500003,186.57350768900002
