time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,8.00242524064,48.0952618308,179.121365787,83.4960142444,21.2923296122,177.55390232599999,197.79681098900002,10.6442585412,24.767714990500004,70.9319900141,2.9958825540400005,173.8941192626953
750,222.214599609375,8.31472064958,49.749551821400004,179.121365787,80.9375802069,20.4944837992,178.29539489746094,191.579143825,10.6442585412,23.485015968800003,46.487247467041016,2.8388956853500003,240.46091479
2043,229.467091554,7.84627753617,41.4781018684,179.121365787,76.1862027088,19.829612288299998,180.947542315,164.635919446,12.4436782402,23.9125823094,54.63020089689999,2.52492194796,291.178474415
3512,229.467091554,6.909391309360001,46.44097184020001,180.210606066,75.2724762668,19.430689381700002,180.947542315,168.781030889,13.6004480467,23.342493855300003,58.7056481762,2.6819088166599996,192.91320264200002
4937,227.479047173,7.0655390138300005,46.44097184020001,178.03212550799998,74.7242404016,19.1647407774,180.947542315,169.817308749,11.5439683907,23.6275380823,49.5358917978,2.316089391708374,229.366448622
6377,231.455135935,8.47086835405,46.44097184020001,175.73651123046875,81.4858160721,20.6274581013,182.644362309,194.687977407,11.5439683907,23.342493855300003,43.4227208788,2.05396134188,200.837821333
7826,219.526869647,7.3778344227699995,44.7866818496,174.764404671,75.57929992675781,20.6274581013,182.644362309,192.615421686,14.885747831600002,23.485015968800003,43.4227208788,2.05396134188,319.707101704
9310,223.50295841,7.3778344227699995,41.4781018684,174.764404671,78.0136555927,19.5636636839,182.644362309,164.6359100341797,11.1583784552,23.831602096557617,41.384997239200004,1.89697447319,362.500042637
10713,229.467091554,8.00242524064,44.97490310668945,179.121365787,77.28267443909999,20.2285351948,180.947542315,215.41353462200001,9.487488746643066,23.6275380823,44.441582698599994,1.89697447319,196.083050118
12147,227.479047173,7.261651039123535,44.7866818496,179.121365787,73.9932592481,19.489994049072266,179.25072232,235.102813976,9.48748873474,24.197626536399998,45.460444518500005,2.05396134188,173.89411778299998
