time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.221686718300001,44.7866818496,181.299846345,62.114815502700004,16.106331827400002,179.25072232,160.49080800299998,11.029848476700002,21.347184266099998,24.064346302199997,1.89697447319,273.744313294
547,221.514914029,6.75324360489,56.3667117838,179.121365787,75.0897309784,19.829612288299998,175.857082332,189.50658810299998,11.029848098754883,21.7747506067,25.083208122,2.05396134188,281.668931985
1913,213.562736503,7.221686718300001,51.403841811999996,174.764404671,72.7140422294,19.1647407774,174.160262337,179.143809496,16.2995775951,21.7747506067,25.083208122,2.05396134188,267.404618341
3450,211.57469212200002,8.15857294511,51.403841811999996,173.675164392,86.96817472379999,22.2231497274,177.55390232599999,160.49081420898438,18.7416471866,21.632228493099998,39.3472735995,2.21094821058,270.57446581700003
4788,217.53882526599998,7.3778344227699995,54.712421793199994,174.764404671,80.9375802069,20.760432403499998,177.55390232599999,209.19586745700002,22.72607652,21.7747506067,49.5358917978,2.05396134188,281.668931985
5901,219.526869647,6.597095900419999,49.749551821400004,174.764404671,69.2418817499,17.8349977556,180.947542315,200.90564457099998,16.5566375521,21.4897063796,51.5736154374,2.05396134188,338.726186563
6220,227.479047173,6.75324360489,51.403841811999996,178.03212550799998,70.8865893455,18.6328435687,177.55390232599999,195.72425526799998,16.4281075736,21.632228493099998,53.6113390771,1.89697447319,251.555380958
7674,219.526869647,7.84627753617,56.3667117838,176.942885229,72.7140422294,18.4998692665,179.25072232,206.087033875,17.070757466099998,21.4897063796,32.0428581237793,1.89697447319,249.97045722
9149,217.53882526599998,7.0655390138300005,48.0952618308,171.496683834,61.018343772399994,15.973357525199999,179.25072232,187.434032382,13.986037982200001,21.2046621526,44.441582698599994,1.89697447319,262.649847126
10545,217.53882526599998,7.53398212724,46.44097184020001,170.407443555,62.663051367899996,16.372280431700002,179.25072232,259.973482633,16.5566375521,21.2046621526,41.384997239200004,1.89697447319,245.215686005
11911,213.562736503,7.53398212724,48.0952618308,168.228962997,54.8050039672,14.3776658991,172.46343994140625,254.79209333,14.6286878747,21.0621400391,38.3284117797,1.89697447319,207.17751628599999
12668,215.550780885,7.3778344227699995,44.7866818496,168.228962997,51.698334064499996,13.579820086,179.25072232,250.646981887,20.7981268425,20.9196179256,38.3284117797,1.89697447319,230.95137236
13142,213.562736503,7.84627753617,46.44097184020001,168.228962997,59.37363617689999,15.707408920799999,174.160262337,276.553928405,23.111666455500004,22.0597948337,38.3284117797,1.89697447319,270.57446581700003
13433,219.526869647,7.258488178253174,48.0952618308,171.496683834,58.0944191582,15.1755117121,172.463442343,310.75109780900004,22.3404865845,22.202316947199996,38.3284117797,1.89697447319,188.158431427
14714,217.53882526599998,7.53398212724,46.44097184020001,170.407443555,,,,,,,36.2906881401,2.05396134188,237.29106731299999
14867,221.514914029,7.53398212724,33.1846923828125,172.585924113,38.40903091430664,14.9095631078,177.55390232599999,325.258987859,19.5128270576,21.7747506067,37.3095499599,1.89697447319,180.98365783691406
16248,226.03338623046875,6.909391309360001,49.749551821400004,172.585924113,58.8254003117,15.1755117121,175.857082332,371.89149159199997,19.3842970791,21.26582908630371,37.3095499599,1.6551756858825684,204.00766881
17391,215.550780885,8.00242524064,49.749551821400004,171.496683834,,,,,,,41.384997239200004,2.05396134188,216.687058716
17746,219.526869647,7.3778344227699995,49.749551821400004,172.585924113,59.37363617689999,15.04253741,179.25072232,478.62811124800004,20.1554769501,21.7747506067,41.384997239200004,2.05396134188,204.00766881
19143,231.455135935,8.00242524064,48.0952618308,178.03212550799998,59.5563814653,15.4414603165,182.644362309,483.809500551,22.469016563,21.7747506067,39.3472735995,1.7399876044999998,196.083050118
20617,227.479047173,8.00242524064,51.403841811999996,176.942885229,60.6528531956,15.4414603165,182.644362309,477.59183338699995,19.2557671006,21.7747506067,37.3095499599,1.58300073581,208.762440025
21760,261.275801655,7.53398212724,28.2437819437,172.69740295410156,36.3477298398,11.40218734741211,189.431642286,335.621766467,13.7289780252,21.4897063796,31.196379040900002,1.42601386711,188.158431427
21796,237.419269079,11.437674739,33.206651915500004,179.121365787,47.1297018548,11.718179855599999,189.431642286,446.503497565,18.6131172081,21.9172727202,41.384997239200004,2.21094821058,184.98858395099998
21829,245.37144660400003,11.593822443399999,24.9352019625,180.210606066,44.7540131057,10.7873597404,194.52210226900002,322.150154277,16.042517638099998,21.2046621526,41.384997239200004,2.21094821058,145.365490494
