time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25,227.479047173,9.09545917193,16.6637520095,175.85364495,64.4905042518,15.4414603165,199.612562252,242.35675900099997,18.566011428833008,23.9125823094,59.724509996,3.6238300288199996,1204.09454766
540,245.37144660400003,7.221686718300001,28.2437819437,180.210606066,,,,,,,58.7056481762,3.46684316012,620.842611975
979,245.37144660400003,6.909391309360001,33.206651915500004,179.121365787,67.23168357770001,17.7020234535,182.644362309,273.445094823,20.926656820999998,23.56986427307129,55.6490627167,2.9958825540400005,99.4027020838
1368,243.383402223,6.983834743499756,33.206651915500004,180.210606066,,,,,,,52.5924772572,2.8388956853500003,288.008626938
2135,245.37144660400003,6.909391309360001,34.8609419061,181.299846345,,,,,,,44.441582698599994,2.36793507927,609.5072021484375
2416,247.359490985,7.3778344227699995,34.8609419061,180.210606066,67.0489382893,16.9041776404,184.34118230299998,227.84886895,20.1554769501,23.485015968800003,41.384997239200004,2.21094821058,313.36740675
3178,233.443180316,6.12865278701,43.132391858999995,179.121365787,,,,,,,32.2152408608,2.05396134188,272.159389555
3856,227.479047173,5.34791426466,43.132391858999995,180.210606066,67.4144288661,17.8349977556,179.25072232,223.703757508,19.769887014600002,23.0574496283,31.196379040900002,2.05396134188,140.610719279
4581,223.50295841,10.969231625599999,41.4781018684,175.85364495,,,,,,,34.2529645004,2.21094821058,463.935161886
5470,233.443180316,6.44094819595,38.1695218873,181.299846345,67.4144288661,17.7020234535,180.947542315,200.90564457099998,20.4125369071,22.9149275148,34.2529645004,1.7399876044999998,392.613593664
5730,233.443180316,6.44094819595,43.132391858999995,182.38908662400002,,,,,,,34.2529645004,1.89697447319,429.066839644
6900,231.455135935,6.75324360489,41.4781018684,181.299846345,68.328155308,16.430809020996094,184.34118230299998,226.81259109,17.070757466099998,23.0574496283,30.1775172211,1.7399876044999998,457.595466933
7888,231.455135935,6.28480049148,38.1695218873,174.17503356933594,,,,,,,34.2529645004,1.89697447319,604.993374592
9135,239.40731346,6.75324360489,43.132391858999995,184.567567182,69.7901176151,18.2339206622,180.947542315,325.258987859,18.7416471866,23.1999717418,29.158655401300003,2.3763740062713623,191.328278904
9795,231.455135935,6.75324360489,31.390451431274414,180.210606066,64.6732495402,16.7712033382,182.644362309,321.113876416,15.142807788599999,23.1999717418,30.1775172211,1.89697447319,554.2758149680001
11265,233.443180316,6.28480049148,43.132391858999995,182.38908662400002,67.0489382893,17.1701262448,189.33346557617188,365.67382442800005,19.2557671006,23.485015968800003,27.120931761599998,1.7399876044999998,322.87694918
12715,225.49100279099997,6.28480049148,48.0952618308,179.121365787,65.74304962158203,17.5690491513,187.73482229200002,449.61233114699996,21.954896649000002,23.6275380823,26.1020699418,1.58300073581,200.837821333
14140,229.467091554,6.75324360489,43.132391858999995,179.121365787,64.125013675,16.2393061295,184.34118230299998,465.156499058,20.5410668855,23.342493855300003,29.158655401300003,1.58300073581,202.42274507099998
15555,221.514914029,7.0655390138300005,44.7866818496,174.764404671,64.3077589634,16.2393061295,182.644362309,333.0783996582031,19.127237122100002,23.342493855300003,27.120931761599998,1.7399876044999998,264.23477086400004
16995,219.526869647,8.783163762989998,46.44097184020001,172.585924113,67.9626647312,16.9041776404,186.03800229799998,624.743289611,16.9422274876,23.1999717418,26.1020699418,1.58300073581,196.083050118
18430,234.65679931640625,8.31472064958,44.7866818496,170.407443555,67.4144288661,16.7712033382,186.03800229799998,692.1013505589999,13.7289780252,23.0574496283,31.733041763305664,1.42601386711,463.935161886
