time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,232.2415771484375,5.972505082540001,43.132391858999995,175.85364495,74.1760045365,19.430689381700002,165.676162366,290.025540594,23.754316348000003,23.9125823094,22.0266226625,1.89697447319,
426,231.455135935,7.0655390138300005,39.8238118779,178.0172882080078,60.6528531956,15.840383223,177.27731323242188,211.26842317900002,21.183716778,24.197626536399998,22.0266226625,1.7399876044999998,322.87694918
644,229.467091554,7.3778344227699995,46.44097184020001,174.764404671,65.60607147216797,17.062755584716797,163.979342371,216.449812482,20.926656820999998,24.36084747314453,25.083208122,1.7399876044999998,261.064923388
2063,235.431224698,7.0655390138300005,44.7866818496,178.03212550799998,57.1806927162,15.04253741,170.766622349,294.3778991699219,22.3404865845,24.4826707634,30.1775172211,1.7399876044999998,194.49812638
2995,231.455135935,7.3778344227699995,43.132391858999995,176.942885229,52.0638246413,13.4468457839,167.37298236,223.703757508,21.440776735,24.340148649899998,33.234102680599996,1.7399876044999998,194.49812638
3466,227.479047173,6.8525309562683105,44.7866818496,174.764404671,62.2975607911,16.2393061295,169.069802354,254.79209333,20.0269469716,23.9125823094,33.234102680599996,1.7399876044999998,204.00766881
4917,229.467091554,6.909391309360001,44.7866818496,176.942885229,58.6426550233,15.1755117121,169.069802354,267.227427658,18.098997294100002,24.0551044229,36.2906881401,1.5905430316925049,172.309194044
6450,229.467091554,6.28480049148,48.0952618308,179.121365787,64.8559948286,16.9041776404,165.676162366,277.590206266,15.785457681099999,24.4826707634,25.083208122,1.58300073581,213.22955322265625
7920,223.50295841,6.75324360489,44.42270278930664,174.764404671,71.2520799222,17.7020234535,175.857082332,351.16593437800003,21.23440933227539,24.197626536399998,26.1020699418,1.58300073581,204.00766881
12235,223.50295841,7.53398212724,44.7866818496,174.764404671,,,,,,,30.54873275756836,1.89697447319,215.10213497799998
15125,225.49100279099997,7.3778344227699995,48.0952618308,176.942885229,,,,,,,37.3095499599,1.89697447319,173.89411778299998
15580,223.50295841,7.69012983171,44.7866818496,174.764404671,67.23168357770001,16.7712033382,170.766622349,505.571335627,17.713407358599998,24.4826707634,34.2529645004,1.89697447319,211.932287501
