time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.62701605852,59.70725631713867,180.210606066,69.7901176151,16.9041776404,162.28252237700002,420.596551047,8.97336882075,24.6251928769,63.799957275299995,5.35068558444,178.648888997
645,203.62251459700002,7.53398212724,61.3295817556,174.764404671,73.8105139597,14.891223907470703,165.676162366,399.87099383199995,7.8165990142699995,23.7700601959,60.743371815799996,4.565751240969999,332.7322082519531
2015,211.57469212200002,8.939311467460001,56.3667117838,178.03212550799998,70.8865893455,16.6382290361,163.979342371,439.24955254,7.8165990142699995,23.7700601959,70.89598846435547,4.40876437228,248.38553348099998
3675,205.610558978,7.84627753617,56.3667117838,175.85364495,69.2418817499,16.7712033382,162.28252237700002,433.031885376,16.1710476166,24.767714990500004,57.686786356400006,4.2517775035900005,280.084008247
4965,201.63447021599998,8.15857294511,56.3667117838,173.675164392,64.85610961914062,16.9041776404,162.28252237700002,427.85049607199994,29.1525754449,24.4826707634,68.89426637439999,6.292606796599999,300.688016844
5640,201.63447021599998,8.00242524064,43.132391858999995,168.228962997,,,,,,,77.045160933,6.1356199279,492.463789175
6405,201.63447021599998,8.15857294511,51.403841811999996,169.318203276,67.9626647312,15.707408920799999,165.676162366,405.123046875,20.0269469716,23.485015968800003,80.1017463925,5.97863305921,379.934203758
6895,203.62251459700002,8.00242524064,51.403841811999996,168.228962997,,,,,,,78.0640227528,4.293543815612793,425.89699216800005
7600,207.59860336,8.31472064958,53.0581318026,172.585924113,60.6528531956,14.7765888056,162.28252237700002,335.621766467,21.78066062927246,24.4826707634,79.08288457270001,5.5076724531300005,262.649847126
9043,205.610558978,8.00242524064,51.403841811999996,171.496683834,59.19089088850001,13.712794388199999,162.71908569335938,344.948267213,13.7289780252,23.485015968800003,67.8754045546,3.6238300288199996,478.19947553099996
9754,207.59860336,8.15857294511,59.675291765,174.189453125,,,,,,,66.8565427348,3.46684316012,467.105009363
10512,205.610558978,8.00242524064,58.0210017744,176.942885229,60.104617330500005,14.1117172947,162.28252237700002,412.306328161,12.572208218699998,23.7700601959,56.667924536499996,2.8388956853500003,332.38649161
11184,205.610558978,7.69012983171,71.2553216992,180.210606066,,,,,,,56.667924536499996,2.8388956853500003,351.40557646900004
12085,209.58664774099998,7.53398212724,67.946741718,183.47832690299998,60.835598483999995,14.643614503399998,160.58570238299998,491.063445577,11.672498369200001,24.4826707634,52.5924772572,2.52492194796,180.23381273599998
13500,207.59860336,7.950249671936035,71.2553216992,183.47832690299998,61.3838343492,15.04253741,158.88888238799998,502.462502045,11.4154384122,24.340148649899998,46.4793063383,2.6819088166599996,145.365490494
14950,207.59860336,7.3778344227699995,67.946741718,181.299846345,65.9524665589,15.1755117121,162.28252237700002,540.8047828919999,9.616018713239999,23.980655670166016,44.441582698599994,2.8388956853500003,191.328278904
16385,205.75747680664062,7.84627753617,59.675291765,178.03212550799998,65.4042306938,15.1755117121,162.28252237700002,515.934114234,9.87307867024,24.197626536399998,54.63020089689999,3.30985629143,210.347363763
