time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,9.56390228534,44.7866818496,176.942885229,70.5210987687,18.4998692665,170.766622349,375.000325175,28.7669855094,23.485015968800003,37.3095499599,2.05396134188,253.140304696
1490,215.550780885,6.28480049148,54.509727478027344,174.764404671,62.7933349609375,17.0371519426,169.069802354,338.6272277832031,26.7105058534,23.342493855300003,39.3472735995,2.21094821058,593.898908425
1955,207.59860336,6.909391309360001,44.7866818496,172.585924113,,,,,,,45.460444518500005,2.52492194796,765.070672158
2880,225.09791564941406,7.0655390138300005,48.0952618308,175.85364495,68.328155308,17.8349977556,169.069802354,434.068163236,37.8926139827,23.342493855300003,54.63020089689999,2.36793507927,329.216644133
4330,221.514914029,6.909391309360001,53.0581318026,179.121365787,71.8003157874,16.19076919555664,170.766622349,452.721164729,38.2782039182,23.485015968800003,43.4227208788,2.05396134188,346.65080525400003
4840,211.57469212200002,6.44094819595,53.0581318026,179.121365787,67.7799194428,17.436074849100002,170.766622349,416.45143960400003,31.723175014899997,23.485015968800003,41.384997239200004,1.89697447319,438.57638207400004
5382,221.514914029,6.28480049148,56.3667117838,185.65680746099997,61.2010890608,16.372280431700002,163.979342371,367.746380149,33.522594713800004,23.1999717418,37.3095499599,1.89697447319,251.555380958
5621,217.53882526599998,5.972505082540001,56.3667117838,181.299846345,61.5665796376,16.372280431700002,167.37298236,384.32682592099997,33.02461242675781,23.1999717418,35.2718263202,1.89697447319,235.706143575
6269,231.455135935,10.1884931032,58.0210017744,185.65680746099997,,,,,,,36.2906881401,1.7399876044999998,329.216644133
6974,235.431224698,6.12865278701,54.712421793199994,190.013768577,62.663051367899996,16.2393061295,167.37298236,384.32682592099997,28.5099255524,22.9149275148,34.2529645004,1.7399876044999998,316.537254227
8488,243.383402223,5.34791426466,61.3295817556,196.54921025099998,60.104617330500005,15.4414603165,165.69696044921875,513.861558513,36.7358441763,23.560800552368164,39.3472735995,1.89697447319,305.442788059
8895,241.395357842,6.597095900419999,59.675291765,192.192249135,,,,,,,36.2906881401,1.7399876044999998,343.480957778
9286,231.455135935,6.12865278701,58.0210017744,187.83528801900002,,,,,,,33.234102680599996,1.89697447319,333.971415348
9549,235.431224698,7.163306713104248,54.712421793199994,188.92452829799998,,,,,,,31.196379040900002,2.2825849056243896,427.4834899902344
9966,227.479047173,7.3778344227699995,53.0581318026,182.38908662400002,67.7799194428,17.3031005469,172.463442343,381.21799233900003,28.6384555309,23.7700601959,29.158655401300003,1.89697447319,370.424661328
10573,231.455135935,6.75324360489,53.0581318026,185.65680746099997,,,,,,,31.196379040900002,1.89697447319,314.952330489
11355,235.431224698,7.0655390138300005,53.0581318026,185.65680746099997,66.8661930009,17.0371519426,169.069802354,301.42459706200003,24.396966240500003,23.342493855300003,45.0978889465332,1.89697447319,292.76339815299997
12790,241.395357842,5.972505082540001,48.0952618308,173.46852111816406,66.8661930009,17.0371519426,172.463442343,318.005042834,24.6540261975,23.485015968800003,32.2152408608,1.89697447319,199.252897595
