time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,46.44097184020001,181.299846345,73.2622780945,18.4998692665,172.463442343,388.47193736400004,17.9704673156,23.905765533447266,27.120931761599998,2.158930540084839,175.47904152099997
495,236.18923950195312,6.597095900419999,49.749551821400004,178.03212550799998,64.8559948286,16.521595001220703,170.02162170410156,326.29526572,16.4281075736,23.6275380823,25.083208122,1.89697447319,257.895075911
1432,225.49100279099997,8.47086835405,48.0952618308,182.7332763671875,64.78507232666016,15.574434618699998,169.069802354,283.9108581542969,20.2840069286,23.7700601959,31.196379040900002,2.21094821058,219.856906192
1601,247.359490985,8.62701605852,41.4781018684,190.013768577,56.81520213939999,14.510640201300001,167.37298236,306.60598636599997,21.8263666705,23.7700601959,31.196379040900002,2.52492194796,310.197559274
2104,243.383402223,7.0655390138300005,44.7866818496,185.65680746099997,52.2465699297,13.4468457839,169.069802354,285.88042915200003,18.7416471866,23.9125823094,32.2152408608,2.21094821058,229.366448622
2799,235.431224698,6.44094819595,46.44097184020001,182.38908662400002,61.2010890608,15.840383223,167.37298236,266.19114979799997,16.6851675306,23.9125823094,28.1397935815,2.05396134188,180.23381273599998
4288,235.431224698,7.0655390138300005,47.85335159301758,181.299846345,60.104617330500005,15.308486014300001,172.463442343,250.646981887,13.986037982200001,23.7700601959,26.1020699418,1.89697447319,183.403660212
5714,225.49100279099997,7.347856044769287,46.44097184020001,175.85364495,56.084220985900004,14.643614503399998,169.069802354,202.978200293,14.5001578962,23.7700601959,23.0454844823,1.7399876044999998,189.743355165
7175,225.49100279099997,6.44094819595,46.44097184020001,178.03212550799998,56.4497115627,14.643614503399998,170.766622349,229.921424672,18.8701771651,23.7700601959,23.0454844823,1.7399876044999998,164.384575353
8575,223.50295841,6.75324360489,44.7866818496,176.942885229,55.170494543900006,14.1117172947,170.766622349,276.553928405,21.569306713499998,23.6275380823,23.0454844823,1.89697447319,159.629804138
10005,227.479047173,6.28480049148,46.44097184020001,178.03212550799998,54.074022813599996,13.8457686904,170.766622349,316.968764973,18.54216194152832,23.6275380823,24.905712127685547,1.89697447319,210.9202880859375
