time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,51.403841811999996,182.38908662400002,73.8105139597,17.5690491513,165.676162366,153.236862978,10.2586686057,26.3354582391,50.5547536176,2.8388956853500003,229.366448622
864,219.46139526367188,6.597095900419999,49.749551821400004,183.47832690299998,72.8967875177,17.7020234535,163.979342371,160.49080800299998,11.929558326199999,26.763024579699998,47.086917877197266,2.6819088166599996,466.33929443359375
1442,227.479047173,7.0655390138300005,60.68920135498047,182.38908662400002,73.07953280609999,17.1701262448,165.85121154785156,144.946640092,12.572208218699998,26.3354582391,42.403859059,2.52492194796,311.782483012
2887,227.479047173,6.909391309360001,56.3667117838,183.47832690299998,70.8865893455,16.9041776404,165.676162366,154.273140838,11.029848476700002,26.6205024661,37.3095499599,2.3754584789276123,175.47904152099997
3541,221.514914029,6.909391309360001,56.3667117838,180.210606066,,,,,,,35.2718263202,2.21094821058,191.328278904
4400,217.53882526599998,6.28480049148,64.6381617368,183.47832690299998,71.617570499,17.3031005469,165.676162366,163.599641585,10.6442585412,26.763024579699998,33.234102680599996,2.05396134188,183.403660212
5223,213.562736503,6.75324360489,59.675291765,179.121365787,,,,,,,32.2152408608,2.05396134188,297.518169368
5702,215.550780885,6.909391309360001,61.3295817556,179.121365787,71.9830610758,17.3031005469,165.676162366,174.998698053,11.1583784552,26.3354582391,31.196379040900002,1.89697447319,199.252897595
6348,209.58664774099998,7.53398212724,56.3667117838,174.764404671,,,,,,,32.2152408608,1.7399876044999998,275.329237032
7141,213.562736503,7.0314459800720215,58.0210017744,178.03212550799998,67.9626647312,16.6382290361,162.28252237700002,171.88986447099998,9.87307867024,26.763024579699998,32.2152408608,1.89697447319,175.47904152099997
8664,215.550780885,7.0655390138300005,61.3295817556,175.1068115234375,63.7595230983,15.36628532409668,163.979342371,176.03497591400003,9.48748873474,26.855060577392578,38.3284117797,2.21094821058,181.81873647400002
10160,217.53882526599998,6.28480049148,61.3295817556,180.210606066,63.5767778099,16.106331827400002,163.979342371,171.88986447099998,8.71630886376,26.477980352600003,38.3284117797,2.21094821058,165.96949909100002
11537,221.514914029,8.00242524064,56.3667117838,181.299846345,64.6732495402,15.707408920799999,162.28252237700002,195.72425526799998,10.7727885197,26.1929361256,42.403859059,2.36793507927,154.875032923
13030,217.53882526599998,8.31472064958,53.0581318026,180.210606066,64.4905042518,15.840383223,163.979342371,206.087033875,9.10189879925,26.763024579699998,49.5358917978,2.6819088166599996,170.724270306
14465,217.53882526599998,7.69012983171,54.712421793199994,178.03212550799998,64.4905042518,15.574434618699998,163.979342371,203.95709228515625,8.844838842260001,26.3354582391,54.63020089689999,2.6819088166599996,200.837821333
15870,217.53882526599998,7.84627753617,49.749551821400004,178.03212550799998,62.663051367899996,15.574434618699998,162.28252237700002,248.574426165,9.35895875625,27.0480688067,62.7810954555,2.9958825540400005,191.328278904
17355,209.58664774099998,6.28480049148,49.749551821400004,172.585924113,59.9218720421,14.643614503399998,165.676162366,236.13909183599998,8.844838842260001,26.6205024661,50.5547536176,2.21094821058,714.3531125330001
18815,221.514914029,7.3778344227699995,58.0210017744,183.47832690299998,68.1454100196,16.372280431700002,165.676162366,293.134374177,9.10189879925,26.9055466932,45.460444518500005,2.05396134188,169.13934656799998
20225,217.53882526599998,7.0655390138300005,58.0210017744,182.38908662400002,67.9626647312,16.5052547339,165.676162366,308.678542088,8.844838842260001,27.0480688067,40.3661354193,2.21094821058,186.57350768900002
21585,219.526869647,7.221686718300001,59.675291765,182.38908662400002,66.6834477125,16.106331827400002,165.676162366,340.80315577,9.23042877775,26.6205024661,35.2718263202,2.05396134188,172.309194044
23060,217.53882526599998,7.84627753617,56.3667117838,180.210606066,69.2418817499,16.2393061295,167.37298236,344.948267213,9.23042877775,26.763024579699998,32.2152408608,2.05396134188,173.89411778299998
24845,223.50295841,7.221686718300001,49.749551821400004,182.38908662400002,66.50324249267578,15.707408920799999,165.676162366,341.83943363099996,11.151649475097656,26.477980352600003,32.2152408608,2.21094821058,159.629804138
25970,223.50295841,7.221686718300001,54.712421793199994,182.38908662400002,68.1454100196,16.372280431700002,167.37298236,341.83943363099996,9.23042877775,26.6205024661,34.2529645004,2.21094821058,186.57350768900002
27590,215.550780885,6.28480049148,49.749551821400004,178.03212550799998,70.5210987687,16.9041776404,165.676162366,315.932487113,8.20218894977,27.760679374299997,32.2152408608,2.36793507927,253.140304696
