time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.58664774099998,4.87947115125,34.8609419061,170.407443555,92.9987692406,24.6166871666,167.37298236,181.216365218,49.2032520905,23.9125823094,33.234102680599996,4.09479063489,311.782483012
555,249.347535367,6.44094819595,26.589491953099998,179.121365787,,,,,,,29.158655401300003,2.6819088166599996,181.81873647400002
585,247.359490985,6.44094819595,26.589491953099998,178.03212550799998,71.8003157874,19.430689381700002,165.676162366,133.547583624,29.923755315900003,24.197626536399998,30.1775172211,2.52492194796,188.98085021972656
870,251.335579748,7.221686718300001,29.8980719343,179.121365787,70.8865893455,18.6328435687,167.37298236,129.402472181,26.5819758749,24.197626536399998,28.1397935815,2.52492194796,188.158431427
1785,,6.75324360489,,,69.9728629035,18.4998692665,172.97906494140625,133.547583624,22.0834266275,24.340148649899998,,,
2334,233.443180316,6.909391309360001,38.1695218873,174.764404671,72.53129694100001,19.1647407774,167.37298236,159.454530142,28.19158363342285,24.0551044229,26.1020699418,2.05396134188,232.53629609900003
2734,229.467091554,6.75324360489,41.4781018684,174.764404671,,,,,,,23.0454844823,3.481020212173462,210.347363763
3830,223.50295841,5.972505082540001,48.0952618308,172.585924113,70.7038440571,18.6328435687,167.37298236,163.599641585,14.885747831600002,23.7700601959,23.0454844823,1.89697447319,188.158431427
5280,221.514914029,6.44094819595,49.749551821400004,171.496683834,63.0285419447,18.064054489135742,172.463442343,182.252643078,10.6442585412,23.342493855300003,25.083208122,1.7399876044999998,194.49812638
6048,225.49100279099997,7.0655390138300005,48.0952618308,173.675164392,,,,,,,25.083208122,1.7399876044999998,234.121219837
6718,227.479047173,6.909391309360001,48.0952618308,173.675164392,61.670555114746094,16.6382290361,172.463442343,270.3203125,13.8575080037,23.5513916015625,28.361547470092773,1.7399876044999998,237.29106731299999
7597,217.53882526599998,7.0655390138300005,46.44097184020001,168.228962997,59.7391267537,,,,,,23.0454844823,1.7399876044999998,169.13934656799998
8277,225.49100279099997,6.508455753326416,46.44097184020001,172.585924113,62.663051367899996,16.106331827400002,172.463442343,274.481372683,13.3433880897,23.0574496283,23.0454844823,1.89697447319,216.687058716
9609,221.514914029,7.53398212724,44.7866818496,171.496683834,59.9218720421,15.04253741,174.160262337,302.460874923,12.7007381972,22.9149275148,21.0077608427,1.7399876044999998,202.42274507099998
11040,223.50295841,8.00242524064,46.44097184020001,172.585924113,59.19089088850001,15.04253741,174.160262337,359.456157264,11.4154384122,22.4873611742,21.0077608427,1.7399876044999998,253.140304696
12600,221.514914029,7.84627753617,44.7866818496,171.496683834,58.459909735,14.7765888056,174.160262337,405.052383136,10.0016086487,23.0574496283,22.0266226625,2.36793507927,159.629804138
14010,227.479047173,8.939311467460001,43.132391858999995,173.675164392,62.2975607911,15.574434618699998,175.857082332,511.789002791,12.0580883047,23.0574496283,24.064346302199997,2.36793507927,162.799651615
15410,229.467091554,9.2516068764,43.132391858999995,173.675164392,59.7391267537,14.643614503399998,174.160262337,524.22433712,12.4436782402,23.1999717418,31.196379040900002,2.6819088166599996,186.57350768900002
16835,223.4738311767578,10.0323453987,44.7866818496,175.85364495,61.018343772399994,15.1755117121,177.55390232599999,624.743289611,12.9577981542,23.1999717418,33.234102680599996,2.8388956853500003,153.290109185
17705,233.443180316,8.783163762989998,41.4781018684,176.942885229,,,,,,,29.158655401300003,2.8388956853500003,154.875032923
17773,235.431224698,8.00242524064,36.5152318967,175.85364495,55.7187304091,,,,,,29.158655401300003,2.6819088166599996,178.648888997
18270,237.419269079,8.15857294511,36.88566970825195,179.121365787,58.2771644466,14.3776658991,175.857082332,494.172279159,9.10189879925,23.342493855300003,28.1397935815,2.8388956853500003,124.761481896
19740,235.431224698,7.84627753617,43.132391858999995,169.98277282714844,53.1602963716,13.0479228773,174.160262337,446.503497565,8.07365897127,23.342493855300003,23.0454844823,2.36793507927,183.403660212
