time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,8.939311467460001,61.3295817556,179.121365787,84.5924859747,21.4253039144,179.25072232,274.95050048828125,26.5819758749,21.777673721313477,34.2529645004,2.6819088166599996,354.575423946
462,225.49100279099997,8.939311467460001,71.24345397949219,185.65680746099997,,,,,,,37.3095499599,2.6819088166599996,316.537254227
1367,233.443180316,7.3778344227699995,64.6381617368,188.92452829799998,83.1305236676,18.945457458496094,184.34118230299998,330.440377163,45.8614726496,21.632228493099998,24.59244155883789,2.21094821058,205.592592548
2975,223.50295841,7.3778344227699995,59.675291765,183.47832690299998,78.7446367462,19.6966379861,186.03800229799998,301.42459706200003,42.0055732947,21.9172727202,38.3284117797,1.89697447319,223.02675366900002
4435,233.443180316,7.84627753617,62.9838717462,187.83528801900002,71.0693346338,17.7020234535,184.34118230299998,253.75581546900003,31.723175014899997,21.7747506067,42.403859059,1.7399876044999998,142.195643017
5870,231.455135935,7.82146692276001,67.946741718,192.192249135,70.5210987687,17.0371519426,184.34118230299998,284.844151291,34.8730583190918,21.632228493099998,42.403859059,1.7399876044999998,169.13934656799998
7370,223.50295841,7.0655390138300005,71.2553216992,185.65680746099997,68.87639117319999,16.7712033382,186.03800229799998,290.025540594,30.0522852944,21.4897063796,32.2152408608,1.58300073581,162.799651615
8765,222.19947814941406,6.75324360489,71.2553216992,186.74604774,69.7901176151,17.1701262448,184.34118230299998,337.694322188,25.29667609,21.4897063796,25.083208122,1.9531059265136719,199.62989807128906
10195,231.455135935,7.0655390138300005,64.6381617368,179.12135314941406,65.5869759822,16.106331827400002,182.644362309,279.662761987,19.6413570361,21.7747506067,23.0454844823,1.42601386711,154.875032923
11605,221.514914029,7.221686718300001,69.60103170859999,182.38908662400002,64.08958435058594,16.2393061295,184.34118230299998,307.642264227,17.713407358599998,21.632228493099998,18.970037203,1.58300073581,156.459956662
13035,215.550780885,6.597095900419999,76.218191671,183.47832690299998,59.37363617689999,15.04253741,180.49586486816406,298.31576348,16.5566375521,21.9172727202,18.970037203,1.7399876044999998,120.006710681
