time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.2458696365356445,50.978511810302734,181.299846345,72.53129694100001,13.598790168762207,167.0816650390625,371.89149159199997,15.3998677456,22.202316947199996,21.0077608427,1.7399876044999998,248.38553348099998
460,221.514914029,7.221686718300001,59.675291765,183.47832690299998,68.69364588479999,17.436074849100002,160.58570238299998,409.197494579,16.153724670410156,22.4873611742,21.0077608427,1.7399876117706299,199.252897595
2878,229.467091554,7.3778344227699995,49.749551821400004,181.299846345,60.287362618900005,15.308486014300001,163.979342371,321.0664978027344,17.456347401600002,22.3448390607,19.9888990229,2.05396134188,259.47999964900004
3875,231.455135935,7.221686718300001,53.0581318026,182.38908662400002,54.9877492555,13.978742992599999,165.676162366,320.077598556,16.042517638099998,22.4873611742,24.064346302199997,3.46684316012,218.271982454
4520,231.455135935,7.221686718300001,53.0581318026,184.567567182,61.018343772399994,14.9095631078,167.37298236,295.206929898,18.7416471866,22.9149275148,28.1397935815,5.036711847049999,194.49812638
5507,231.455135935,6.909391309360001,56.3667117838,186.74604774,52.79480743408203,14.9095631078,165.676162366,240.28420327900002,18.998707143599997,23.1999717418,33.234102680599996,4.40876437228,208.762440025
6088,235.431224698,6.75324360489,54.712421793199994,185.65680746099997,57.546183293,14.244691596900001,167.37298236,238.21164755799998,18.098997294100002,23.342493855300003,26.899166107177734,4.09479063489,173.56231689453125
6900,237.419269079,6.44094819595,58.0210017744,188.92452829799998,56.9979474278,,,,,,32.2152408608,2.9958825540400005,197.66797385700002
7422,239.40731346,6.909391309360001,59.675291765,183.5834503173828,56.9979474278,13.978742992599999,169.069802354,249.61070402599998,16.813697509100002,22.58696746826172,32.2152408608,2.6819088166599996,172.309194044
8973,235.431224698,6.75324360489,61.3295817556,191.10300885599997,54.256768101999995,13.313871481700001,172.463442343,279.662761987,15.0142778101,22.772405401300002,33.234102680599996,2.52492194796,204.00766881
10609,231.455135935,6.28480049148,59.675291765,186.74604774,52.7948057949,12.781974273,170.766622349,299.35204134099996,14.3716279177,22.4873611742,33.234102680599996,2.36793507927,194.49812638
11868,231.455135935,6.12865278701,54.712421793199994,186.74604774,55.5359851207,13.579820086,172.463442343,327.331543581,16.4281075736,22.4873611742,30.1775172211,2.05396134188,197.66797385700002
13230,231.33726501464844,5.972505082540001,56.3667117838,185.65680746099997,52.9775510833,13.0479228773,169.069802354,359.456157264,16.6851675306,22.772405401300002,27.120931761599998,2.05396134188,208.762440025
16601,231.455135935,6.44094819595,54.712421793199994,182.38908662400002,,,,,,,19.9888990229,1.7399876044999998,210.347363763
