time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.3778344227699995,38.1695218873,181.299846345,61.2010890608,13.978742992599999,175.857082332,160.49080800299998,4.34628959484,34.7442629365,28.1397935815,2.8388956853500003,175.47904152099997
792,243.383402223,8.00242524064,33.206651915500004,181.299846345,48.7744094503,11.5852055534,174.160262337,122.148527156,7.04541914329,35.171829277,32.2152408608,3.46684316012,150.120261709
1423,247.359490985,8.31472064958,29.8980719343,181.299846345,54.256768101999995,13.1808971795,172.463442343,126.29363859899999,10.2586686057,34.601740823,35.2718263202,3.46684316012,164.384575353
2148,245.37144660400003,7.221686718300001,39.36164474487305,180.210606066,57.1806927162,13.712794388199999,170.766622349,122.148527156,12.229625701904297,34.1741744824,39.3472735995,3.78081689751,207.17751628599999
2916,243.383402223,6.909391309360001,36.5152318967,181.299846345,49.8708811806,,,,,,42.403859059,3.78081689751,259.6309814453125
3662,241.395357842,6.597095900419999,34.8609419061,182.38908662400002,52.0638246413,13.1808971795,165.676162366,104.531803523,10.2586686057,34.0316523689,46.4793063383,4.40876437228,127.931329373
4414,243.383402223,7.221686718300001,33.206651915500004,181.299846345,,,,,,,50.5547536176,4.40876437228,154.875032923
5137,245.37144660400003,5.34791426466,38.1695218873,185.65680746099997,52.0638246413,13.313871481700001,165.676162366,101.422969941,8.97336882075,33.8891302554,53.6113390771,4.565751240969999,142.195643017
5606,245.37144660400003,5.6602096736,39.8238118779,186.74604774,,,,,,,56.667924536499996,4.565751240969999,158.0448804
6498,247.359490985,5.6602096736,41.4781018684,185.65680746099997,53.1602963716,13.4468457839,165.676162366,100.38669208,8.07365897127,33.8891302554,58.7056481762,4.40876437228,158.0448804
7961,251.335579748,6.44094819595,36.5152318967,183.47832690299998,56.4497115627,14.1117172947,164.865966796875,101.422969941,8.07365897127,34.4592187094,66.8565427348,3.78081689751,226.19660114599998
9339,249.347535367,6.44094819595,36.5152318967,185.65680746099997,57.9116738698,14.510640201300001,167.37298236,107.640637105,9.23042877775,35.3143513905,67.8754045546,3.78081689751,167.55442283
10805,251.335579748,5.19176656019,41.4781018684,186.74604774,53.8912775252,13.579820086,165.676162366,101.422969941,9.87307867024,35.7419177311,67.8754045546,3.46684316012,207.17751628599999
11372,257.299712892,5.972505082540001,43.132391858999995,192.192249135,,,,,,,68.89426637439999,2.4993553161621094,223.02675366900002
12462,257.299712892,5.816357378069999,43.132391858999995,192.192249135,56.9979474278,13.978742992599999,167.37298236,124.221082877,10.2586686057,36.169484071599996,67.8754045546,2.8388956853500003,167.55442283
