time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,6.909391309360001,48.0952618308,179.121365787,47.8606830083,11.718179855599999,158.88888238799998,183.288920939,7.8165990142699995,30.183555304000002,16.932313563399997,2.05396134188,222.9233856201172
474,233.443180316,6.597095900419999,43.132391858999995,182.38908662400002,48.7744094503,12.250077064300001,155.49524240000002,165.672197307,6.788359186290001,29.3284226229,13.8757281039,1.7399876044999998,200.837821333
1973,223.50295841,7.53398212724,48.0952618308,173.71218872070312,54.4395133904,13.712794388199999,157.192062394,172.926142332,8.07365897127,28.9008562824,11.8380044643,1.7399876044999998,224.611677407
3829,215.550780885,6.597095900419999,49.749551821400004,175.85364495,54.8050039672,13.8457686904,158.88888238799998,160.49080800299998,6.6598292078,30.183555304000002,13.8757281039,1.58300073581,302.272940583
5080,215.52589416503906,7.221686718300001,53.0581318026,174.764404671,54.074022813599996,13.534934043884277,157.192062394,151.164307256,6.4027692508000005,28.742687225341797,12.8568662841,1.58300073581,238.87599105200002
6060,215.550780885,7.221686718300001,53.0581318026,178.03212550799998,52.93318176269531,13.1808971795,160.58570238299998,159.7042236328125,7.43100907878,28.6158120553,12.8568662841,1.58300073581,204.00766881
7500,211.57469212200002,6.744926452636719,50.333702087402344,175.85364495,,,,,,,13.8757281039,1.7399876044999998,210.347363763
8940,203.62251459700002,6.909391309360001,51.403841811999996,171.496683834,57.3634380046,14.7765888056,158.88888238799998,153.236862978,7.173949121789999,29.61346685,14.894589923699998,1.58300073581,205.592592548
10380,203.62251459700002,7.53398212724,51.403841811999996,173.675164392,52.61206050649999,12.9149485752,157.192062394,159.454530142,8.07365897127,28.473289941799997,15.9134517436,1.7399876044999998,204.00766881
11820,207.59860336,7.53398212724,49.749551821400004,173.675164392,49.322645315500004,12.648999970799998,155.49524240000002,148.05547367399998,8.71630886376,29.7559889635,19.9888990229,1.89697447319,196.083050118
13260,203.62251459700002,7.69012983171,51.403841811999996,170.407443555,48.5916641619,12.250077064300001,157.192062394,157.381974421,8.58777888526,30.041033190500002,17.9511753832,1.7765486240386963,211.932287501
14462,207.59860336,7.3778344227699995,56.3667117838,174.764404671,43.474796087,10.9203340425,157.192062394,149.091751535,6.531299229299999,27.760679374299997,14.894589923699998,1.7399876044999998,184.98858395099998
15060,205.610558978,7.3778344227699995,49.749551821400004,173.675164392,77.8309103043,20.0955608926,155.49524240000002,161.527085864,6.01717931531,27.0480688067,14.894589923699998,1.58300073581,177.063965259
16140,201.63447021599998,6.75324360489,51.403841811999996,173.675164392,64.8559948286,15.973357525199999,160.58570238299998,178.107531635,7.43100907878,28.0457236013,16.086612701416016,1.58300073581,200.837821333
17580,203.62251459700002,6.75324360489,53.0581318026,173.675164392,57.1806927162,14.510640201300001,158.7206268310547,155.309418699,7.43100907878,28.0457236013,17.9511753832,1.58300073581,210.347363763
18919,207.59860336,6.75324360489,53.0581318026,176.942885229,54.6222586788,13.1808971795,158.88888238799998,189.50658810299998,7.423097133636475,26.9055466932,17.9511753832,1.58300073581,196.083050118
20460,201.63447021599998,6.28480049148,53.0581318026,172.585924113,57.3634380046,13.978742992599999,162.28252237700002,169.817308749,7.55953905728,28.3307678283,16.932313563399997,1.58300073581,172.309194044
21900,207.59860336,7.0655390138300005,51.403841811999996,174.764404671,57.546183293,14.3776658991,160.58570238299998,174.998698053,7.8165990142699995,28.1882457148,16.932313563399997,1.58300073581,172.309194044
