time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,10.1884931032,33.206651915500004,179.121365787,94.8262221245,23.1539698427,167.37298236,347.020822935,42.5196932087,22.3448390607,37.3095499599,4.2517775035900005,460.76531441
453,221.514914029,11.7499701479,38.1695218873,173.675164392,83.8615048211,20.760432403499998,165.676162366,222.66747964700002,24.011376305,22.3448390607,38.3284117797,4.87972497836,668.390324123
622,237.419269079,7.84627753617,43.132391858999995,179.121365787,,,,,,,38.3284117797,4.40876437228,352.99050020699997
753,237.419269079,8.15857294511,43.132391858999995,180.210606066,80.3893443417,19.9625865905,162.28252237700002,245.465592583,24.011376305,21.7747506067,37.3095499599,4.565751240969999,175.47904152099997
953,233.443180316,8.00242524064,46.44097184020001,180.210606066,81.8513066488,19.6966379861,162.28252237700002,247.538148304,25.9393259825,21.632228493099998,38.3284117797,5.19369871575,170.724270306
1303,231.455135935,8.15857294511,40.71754455566406,178.03212550799998,78.196400881,19.430689381700002,160.58570238299998,245.465592583,20.926656820999998,22.4873611742,40.3661354193,5.97863305921,200.837821333
1543,229.467091554,7.0655390138300005,49.749551821400004,179.121365787,80.5720896301,19.9625865905,162.28252237700002,248.574426165,22.983136477,21.632228493099998,41.384997239200004,6.292606796599999,178.648888997
1802,225.49100279099997,7.0655390138300005,48.0952618308,178.03212550799998,79.6583631882,19.5636636839,162.28252237700002,234.066536115,18.998707143599997,21.9172727202,42.403859059,6.9205542713699995,169.13934656799998
2074,225.49100279099997,7.0655390138300005,48.0952618308,179.121365787,76.73443857390001,18.765817870899998,160.58570238299998,226.81259109,17.456347401600002,22.917219161987305,44.441582698599994,7.39151487745,189.743355165
2293,223.50295841,7.221686718300001,53.0581318026,179.121365787,78.3791461694,18.898792173,162.28252237700002,237.175369697,17.1992874446,21.9172727202,46.4793063383,8.176449220910001,172.309194044
2702,217.53882526599998,7.53398212724,53.0581318026,179.121365787,,,,,,,51.5736154374,9.275357301769999,177.063965259
3407,213.562736503,7.53398212724,51.403841811999996,176.942885229,74.3587498249,17.9679720578,165.676162366,252.719537608,16.1710476166,21.7747506067,58.7056481762,11.0022128574,205.592592548
4502,215.550780885,7.53398212724,46.44097184020001,176.942885229,,,,,,,69.9131281942,12.886055281700001,188.158431427
4819,209.58664774099998,7.53398212724,44.7866818496,169.318203276,69.9728629035,17.3031005469,160.58570238299998,258.93720477200003,15.528397724100001,22.6298832877,73.9885754735,13.670989625199999,183.403660212
5586,211.57469212200002,7.84627753617,38.1695218873,173.675164392,72.53129694100001,17.8349977556,160.58570238299998,253.75581546900003,17.713407358599998,22.202316947199996,77.045160933,14.141950231300001,164.384575353
6258,215.550780885,7.53398212724,41.4781018684,171.496683834,61.93207021439999,15.574434618699998,158.88888238799998,241.32048114,15.142807788599999,22.202316947199996,73.9885754735,13.9849633626,284.838779462
7813,213.562736503,7.221686718300001,46.44097184020001,175.85364495,65.5869759822,16.2393061295,158.88888238799998,249.61070402599998,14.6286878747,22.4873611742,66.8565427348,14.2989370999,197.66797385700002
9278,205.610558978,7.0655390138300005,43.132391858999995,171.496683834,,,,,,,88.2526409511,17.9096350799,186.57350768900002
12193,201.63447021599998,7.69012983171,43.132391858999995,164.96124216,66.5007024241,16.9041776404,157.192062394,311.78737567,32.237294928800004,23.7700601959,98.44125914930001,17.2816876051,194.49812638
13660,203.62251459700002,8.00242524064,44.7866818496,167.139722718,68.328155308,16.6382290361,158.88888238799998,348.057100795,35.4505443913,24.6251928769,76.0262991132,14.455923968599999,191.328278904
15073,195.670337072,9.006790161132812,38.1695218873,158.425800486,60.104617330500005,14.7765888056,158.88888238799998,364.63754656699996,38.021143961199996,24.767714990500004,94.36581187,16.496753261600002,229.366448622
16176,225.98797607421875,8.00242524064,48.0952618308,167.139722718,,,,,,,59.724509996,12.729068413,367.1574401855469
16738,199.646425834,8.15857294511,49.749551821400004,167.139722718,51.3328434878,12.648999970799998,160.58570238299998,411.2700503,20.4125369071,25.0527592175,67.8754045546,13.827976493900001,192.91320264200002
18115,201.63447021599998,8.00242524064,48.0952618308,166.050482439,49.1399000271,12.250077064300001,162.28252237700002,419.56027318599996,18.098997294100002,24.197626536399998,47.49816815810001,10.68823912,256.310152173
19429,199.646425834,8.15857294511,48.0952618308,164.96124216,50.053626468999994,12.1171027621,162.6392059326172,494.172279159,14.3716279177,24.0551044229,58.7056481762,13.514002756500002,199.252897595
20844,207.59860336,8.783163762989998,46.44097184020001,168.228962997,44.18171691894531,14.3776658991,158.88888238799998,497.28111274099996,15.785457681099999,26.0504140121,52.5924772572,12.2581078069,208.762440025
22214,197.658381453,10.3446408077,43.132391858999995,163.87200188100002,63.394032521499994,15.707408920799999,158.88888238799998,585.364730903,16.4281075736,26.1929361256,66.8565427348,15.711818918199999,197.66797385700002
23911,201.63447021599998,12.5307086703,41.4781018684,163.87200188100002,56.9979474278,13.978742992599999,158.88888238799998,544.949894335,17.9704673156,25.765369785100003,52.74705123901367,14.9268845747,221.44182993099997
24586,209.58664774099998,6.44094819595,54.712421793199994,174.764404671,,,,,,,27.120931761599998,7.5485017461399995,210.347363763
25463,205.610558978,7.0655390138300005,54.712421793199994,172.585924113,,,,,,,33.234102680599996,9.43234417046,188.158431427
26649,205.610558978,8.31472064958,51.403841811999996,168.228962997,49.8708811806,12.1171027621,160.58570238299998,389.508215225,12.8292681757,25.0527592175,46.4793063383,11.7871472009,188.158431427
28399,209.58664774099998,8.47086835405,54.712421793199994,170.407443555,,,,,,,33.234102680599996,7.862475483530001,181.81873647400002
29507,205.610558978,8.939311467460001,53.0581318026,168.228962997,,,,,,,41.384997239200004,4.505471706390381,192.91320264200002
