time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.3778344227699995,46.44097184020001,183.47832690299998,50.7846076226,12.9149485752,169.069802354,293.134374177,6.2742392723,27.1905909202,19.9888990229,2.05396134188,200.837821333
849,227.479047173,7.69012983171,44.7866818496,178.03212550799998,46.946956566400004,12.1171027621,169.069802354,276.553928405,6.01717931531,27.618157260700002,22.0266226625,2.36793507927,213.517211239
1827,237.419269079,6.44094819595,48.0952618308,182.38908662400002,57.1806927162,14.7765888056,162.28252237700002,250.646981887,6.788359186290001,27.618157260700002,27.120931761599998,2.6819088166599996,200.837821333
2225,239.40731346,6.12865278701,53.0581318026,183.47832690299998,56.084220985900004,14.3776658991,163.979342371,237.77383422851562,6.91688916479,27.760679374299997,25.083208122,2.52492194796,235.706143575
3322,227.479047173,8.00242524064,49.749551821400004,180.210606066,54.256768101999995,13.712794388199999,167.37298236,291.061818455,7.04541914329,27.9032014878,25.083208122,3.15286942274,335.556339086
3605,229.467091554,10.969231625599999,48.0952618308,175.85364495,52.2465699297,13.4468457839,165.676162366,282.771595569,6.531299229299999,27.9032014878,27.120931761599998,3.46684316012,210.347363763
4580,227.479047173,8.00242524064,51.403841811999996,178.03212550799998,55.9014756975,13.978742992599999,170.766622349,253.75581546900003,8.07365897127,27.760679374299997,28.1397935815,3.30985629143,230.95137236
5100,216.4526824951172,10.0323453987,46.44097184020001,178.03212550799998,51.80521774291992,13.602811813354492,164.60008239746094,234.78627014160156,10.297347068786621,27.28326988220215,31.196379040900002,3.30985629143,226.19660114599998
6609,229.467091554,7.3778344227699995,54.712421793199994,176.942885229,54.8050039672,13.216483116149902,167.37298236,236.13909183599998,9.10189879925,27.1905909202,35.2718263202,3.4340665340423584,215.10213497799998
7429,223.50295841,7.657443046569824,48.0952618308,178.03212550799998,54.26805114746094,14.265917778015137,164.2421417236328,240.18614196777344,11.102993965148926,27.23281478881836,40.3661354193,3.78081689751,228.14181518554688
8001,223.50295841,11.7499701479,48.0952618308,173.675164392,59.19089088850001,15.04253741,167.37298236,220.594923925,10.3871985842,26.6205024661,39.3472735995,3.78081689751,208.762440025
8515,221.514914029,6.909391309360001,49.749551821400004,179.121365787,53.678688049316406,14.085982322692871,163.82496643066406,234.69281005859375,10.145903587341309,27.23615837097168,40.3661354193,3.78081689751,311.782483012
9019,219.526869647,6.909391309360001,49.749551821400004,179.121365787,52.220149993896484,13.64502239227295,166.1067352294922,229.3714599609375,9.574945449829102,27.075056076049805,42.403859059,3.78081689751,265.819694602
9468,217.53882526599998,7.0655390138300005,53.0581318026,176.942885229,56.632456851099995,14.9095631078,165.676162366,219.558646065,10.130138627200001,26.9055466932,41.384997239200004,3.78081689751,230.95137236
10908,215.550780885,6.44094819595,61.3295817556,178.03212550799998,57.728928581400005,14.7765888056,166.03501892089844,222.66747964700002,9.52267074584961,26.6205024661,39.3472735995,3.46684316012,221.44182993099997
12342,209.58664774099998,11.437674739,58.0210017744,174.764404671,54.23210144042969,14.9095631078,165.676162366,235.102813976,10.9013184982,26.984983444213867,41.24080276489258,3.9378037662,210.347363763
12423,207.59860336,7.3778344227699995,59.675291765,176.942885229,51.47394561767578,13.41403865814209,166.47589111328125,222.97283935546875,9.131321907043457,26.689151763916016,41.384997239200004,4.2517775035900005,227.78152488400002
13864,205.610558978,7.69012983171,61.3295817556,176.942885229,53.8912775252,14.244691596900001,165.676162366,209.19586745700002,12.9577981542,25.765369785100003,52.5924772572,5.036711847049999,224.611677407
14600,215.550780885,6.28480049148,53.0581318026,176.942885229,53.08549499511719,13.847183227539062,167.64022827148438,231.4126739501953,9.652084350585938,26.992944717407227,51.5736154374,4.09479063489,177.063965259
15253,203.62251459700002,7.53398212724,60.364234924316406,173.675164392,53.34304166,13.978742992599999,165.676162366,218.522368204,10.7727885197,25.907891898600003,55.6490627167,4.40876437228,175.47904152099997
16845,205.610558978,7.221686718300001,69.60103170859999,178.63113403320312,56.632456851099995,14.3776658991,167.37298236,215.41353462200001,10.3871985842,26.763024579699998,43.4227208788,3.30985629143,177.063965259
17683,203.62251459700002,7.84627753617,64.6381617368,174.764404671,53.111812591552734,13.860300064086914,168.84548950195312,230.62600708007812,9.985077857971191,26.81183433532715,42.403859059,3.30985629143,235.706143575
18405,205.610558978,7.53398212724,59.675291765,176.942885229,59.19089088850001,15.4414603165,163.979342371,264.11859407599997,11.801028347699999,26.3354582391,39.3472735995,2.9958825540400005,211.932287501
19845,199.646425834,7.0655390138300005,61.3295817556,175.85364495,62.8457966563,16.5052547339,162.28252237700002,284.844151291,12.9577981542,26.763024579699998,43.4227208788,2.9958825540400005,210.347363763
21315,203.62251459700002,6.75324360489,59.675291765,176.942885229,52.86005783081055,13.78836441040039,166.67562866210938,231.74990844726562,9.551794052124023,26.99469757080078,47.49816815810001,2.9958825540400005,224.611677407
