time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.783163762989998,48.0952618308,183.2559356689453,64.4905042518,15.574434618699998,177.55390232599999,345.98454507400004,11.029848476700002,29.043378395900003,44.441582698599994,2.52492194796,418.1647033691406
1441,235.431224698,9.72004998981,44.7866818496,181.299846345,69.9728629035,16.7712033382,172.463442343,377.07288089599996,20.926656820999998,29.02430534362793,43.4227208788,2.6819088166599996,362.500042637
2683,245.37144660400003,8.783163762989998,44.7866818496,187.83528801900002,70.5973129272461,16.5052547339,177.55390232599999,321.113876416,18.998707143599997,28.9008562824,48.5170299779,2.6819088166599996,357.745271422
4275,241.395357842,8.31472064958,48.0952618308,185.65680746099997,71.0693346338,16.7712033382,180.947542315,330.440377163,17.1992874446,28.7583341689,45.460444518500005,2.05396134188,372.009585067
5660,235.431224698,8.15857294511,57.02204513549805,183.47832690299998,72.7140422294,17.0371519426,177.55390232599999,354.27476796,16.813697509100002,27.9032014878,48.5170299779,1.89697447319,314.952330489
6555,234.49545288085938,7.221686718300001,49.749551821400004,182.38908662400002,72.8967875177,17.7020234535,175.857082332,337.694322188,17.713407358599998,28.0457236013,51.5736154374,1.89697447319,256.310152173
7330,227.479047173,7.69012983171,48.0952618308,181.299846345,77.09992915069999,18.10094636,176.25106811523438,360.492435124,20.7981268425,28.1882457148,55.6490627167,2.21094821058,376.764356281
7773,235.431224698,6.75324360489,46.44097184020001,182.38908662400002,,,,,,,53.6113390771,2.05396134188,456.010543195
8379,229.467091554,7.221686718300001,48.0952618308,180.210606066,70.7038440571,16.5052547339,177.55390232599999,301.42459706200003,16.2995775951,28.0457236013,61.762233635600005,2.52492194796,530.501958894
9870,237.419269079,5.6602096736,48.0952618308,183.47832690299998,60.104617330500005,16.322006225585938,179.25072232,228.885146811,17.854257583618164,28.3307678283,61.762233635600005,2.4676289558410645,535.256730109
11434,237.419269079,7.270124912261963,49.749551821400004,184.567567182,58.8254003117,13.978742992599999,180.947542315,249.61070402599998,23.240196434,28.1882457148,61.762233635600005,2.36793507927,411.63267852300004
12878,237.419269079,6.597095900419999,54.712421793199994,185.65680746099997,58.6426550233,13.978742992599999,179.25072232,263.1720886230469,25.4252060685,28.473289941799997,67.8754045546,2.36793507927,378.34928002
14345,235.431224698,6.75324360489,62.9838717462,186.74604774,56.632456851099995,13.712794388199999,177.55390232599999,239.247925419,23.111666455500004,27.618157260700002,47.35458755493164,2.05396134188,264.23477086400004
