time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.09545917193,39.8238118779,174.764404671,89.52660876120001,22.3561240296,175.857082332,332.512932884,27.738745681399998,21.632228493099998,50.5547536176,1.89697447319,235.706143575
511,217.53882526599998,7.3778344227699995,41.4781018684,176.2811279296875,,,,,,,61.762233635600005,2.05396134188,264.23477086400004
2056,227.479047173,7.69012983171,46.44097184020001,175.85364495,69.9728629035,17.7020234535,179.25072232,261.00976049400003,20.669596864000003,21.7747506067,31.1061954498291,1.11204012973,210.347363763
3780,219.526869647,7.53398212724,54.47659683227539,179.121365787,77.4654197275,19.1647407774,182.644362309,296.24320775900003,18.4845872296,21.7747506067,42.403859059,1.11204012973,156.459956662
5130,219.526869647,6.597095900419999,56.3667117838,179.121365787,72.8967875177,18.4998692665,177.55390232599999,263.082316215,13.6004480467,21.347184266099998,34.2529645004,1.11204012973,140.610719279
5470,217.53882526599998,7.0655390138300005,61.3295817556,176.942885229,74.90698569,19.747339248657227,180.947542315,286.916707012,23.07486343383789,21.4897063796,31.196379040900002,0.955053261033,151.70518544700002
6500,213.562736503,7.0655390138300005,61.3295817556,173.675164392,71.617570499,17.9679720578,177.55390232599999,299.35204134099996,13.986037982200001,21.2046621526,26.1020699418,0.955053261033,176.3081512451172
8045,217.53882526599998,7.4946699142456055,58.0210017744,175.85364495,69.0286636352539,16.372280431700002,177.55390232599999,338.73060004900003,18.098997294100002,22.041526794433594,24.064346302199997,0.955053261033,154.875032923
9460,217.53882526599998,6.597095900419999,58.0210017744,176.942885229,63.394032521499994,15.308486014300001,176.69346618652344,375.000325175,17.713407358599998,22.202316947199996,21.0077608427,0.79806639234,139.025795541
10970,221.514914029,9.40775458087,59.675291765,176.942885229,61.2010890608,15.574434618699998,180.947542315,395.1498718261719,14.114567960699999,22.3448390607,24.064346302199997,0.955053261033,143.780566755
12370,217.53882526599998,8.62701605852,56.3667117838,174.764404671,66.1352118473,16.106331827400002,182.644362309,497.28111274099996,18.098997294100002,22.4873611742,18.970037203,0.955053261033,145.365490494
13830,220.25218200683594,8.62701605852,59.675291765,174.764404671,69.7901176151,17.5690491513,182.644362309,622.67073389,18.098997294100002,22.6298832877,17.9511753832,1.3207528591156006,145.365490494
