time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.62701605852,46.44097184020001,175.85364495,73.2622780945,18.6328435687,162.28252237700002,258.93720477200003,16.813697509100002,23.1999717418,26.1020699418,2.05396134188,310.197559274
2180,225.49100279099997,8.00242524064,46.44097184020001,178.03212550799998,74.7242404016,18.898792173,158.4608917236328,295.206929898,18.7416471866,23.342493855300003,27.120931761599998,1.6537067890167236,197.66797385700002
5117,241.395357842,,46.44097184020001,,59.19089088850001,15.04253741,158.88888238799998,191.579143825,17.713407358599998,23.1999717418,23.289823532104492,1.89697447319,
5853,231.455135935,8.31472064958,48.0952618308,176.942885229,56.084220985900004,16.199207305908203,160.58570238299998,223.703757508,15.9139876596,23.6275380823,22.0266226625,1.89697447319,184.98858395099998
7405,,,46.44097184020001,,59.5563814653,15.308486014300001,153.79842240600001,185.36147666,21.52469825744629,24.4826707634,18.970037203,1.7399876044999998,
8808,229.22744750976562,,44.7866818496,176.942885229,58.6426550233,15.04253741,155.49524240000002,214.37725676099998,25.039616133000003,24.340148649899998,18.970037203,1.42601386711,
10244,223.50295841,7.0655390138300005,48.31422805786133,175.85364495,57.728928581400005,14.7765888056,158.88888238799998,280.699039848,15.142807788599999,24.4826707634,21.0077608427,1.42601386711,154.875032923
11695,227.479047173,6.909391309360001,48.0952618308,176.942885229,55.9014756975,14.510640201300001,157.192062394,310.75109780900004,13.0863281327,24.340148649899998,19.9888990229,1.42601386711,178.648888997
12558,231.455135935,7.547281742095947,44.7866818496,178.03212550799998,,,,,,,19.9888990229,1.58300073581,227.78152488400002
13117,227.479047173,7.221686718300001,44.7866818496,175.02857971191406,60.267635345458984,15.308486014300001,153.79842240600001,339.76687791,13.6004480467,23.6275380823,21.0077608427,1.58300073581,243.630762267
15930,223.50295841,8.00242524064,48.0952618308,173.675164392,61.74932492600001,15.4414603165,157.192062394,264.89166259765625,16.2995775951,23.992258071899414,23.0454844823,1.26902699842,227.78152488400002
17377,217.53882526599998,9.40775458087,44.7866818496,171.496683834,61.3838343492,15.574434618699998,155.49524240000002,479.664389109,27.2246257674,24.6251928769,26.1020699418,1.58300073581,210.347363763
18832,215.550780885,7.69012983171,49.749551821400004,172.585924113,65.038740117,16.106331827400002,157.192062394,468.26533264,25.039616133000003,23.0574496283,30.1775172211,1.58300073581,203.1807403564453
