time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.28480049148,49.749551821400004,174.04432678222656,62.2975607911,16.2393061295,189.431642286,126.29363859899999,8.71630886376,28.6158120553,23.0454844823,1.7399876044999998,183.403660212
745,227.479047173,7.3778344227699995,43.99957275390625,182.38908662400002,65.038740117,17.0371519426,175.857082332,163.599641585,8.58777888526,30.7536437581,26.1020699418,1.7399876044999998,283.253855723
1192,231.455135935,7.221686718300001,51.403841811999996,182.38908662400002,61.93207021439999,15.233377456665039,175.857082332,148.05547367399998,10.6442585412,30.183555304000002,32.2152408608,2.36793507927,326.046796657
1688,225.49100279099997,7.0655390138300005,49.749551821400004,180.210606066,59.37363617689999,15.574434618699998,175.857082332,143.910362231,11.029848476700002,30.041033190500002,38.3284117797,2.9958825540400005,202.42274507099998
2164,221.514914029,6.597095900419999,48.0952618308,176.942885229,56.4497115627,15.1755117121,174.160262337,137.69269506700002,9.744548691739999,28.948829650878906,41.384997239200004,3.30985629143,172.309194044
2622,228.68377685546875,6.28480049148,49.749551821400004,180.210606066,57.1806927162,15.1755117121,172.463442343,130.438750042,9.87307867024,29.61346685,45.460444518500005,3.46684316012,194.49812638
3135,223.50295841,6.12865278701,49.749551821400004,179.121365787,55.7187304091,14.643614503399998,172.463442343,118.003415713,9.48748873474,29.61346685,48.5170299779,3.6238300288199996,186.57350768900002
3640,223.50295841,5.816357378069999,46.44097184020001,180.210606066,56.4497115627,14.643614503399998,174.160262337,115.930859991,8.58777888526,29.043378395900003,50.5547536176,3.30985629143,183.403660212
4077,225.49100279099997,6.909391309360001,51.403841811999996,179.121365787,62.49625015258789,14.643614503399998,174.160262337,121.112249295,9.10189879925,29.3284226229,50.5547536176,3.30985629143,186.57350768900002
4578,227.479047173,6.44094819595,51.403841811999996,181.299846345,59.9218720421,15.4414603165,175.857082332,137.69269506700002,8.844838842260001,29.1859005094,51.5736154374,2.8388956853500003,232.53629609900003
4995,229.467091554,6.44094819595,51.403841811999996,182.38908662400002,62.4803060795,16.106331827400002,179.25072232,128.36619432,7.55953905728,29.043378395900003,51.5736154374,2.6819088166599996,249.97045722
6425,229.467091554,6.28480049148,51.403841811999996,181.299846345,59.7391267537,15.1755117121,179.25072232,135.620139345,11.408454895019531,29.043378395900003,54.63020089689999,2.0392043590545654,286.4237032
8175,235.431224698,7.0655390138300005,51.403841811999996,182.38908662400002,65.5869759822,16.5052547339,179.25072232,122.148527156,7.8165990142699995,28.0457236013,44.25154495239258,1.89697447319,210.347363763
8855,235.431224698,7.69012983171,48.0952618308,179.121365787,61.74932492600001,16.106331827400002,180.947542315,110.74947068799999,7.30247910028,27.760679374299997,52.5924772572,1.7399876044999998,324.461872918
9675,233.443180316,7.69012983171,44.7866818496,180.210606066,66.3179571357,16.9041776404,180.947542315,126.29363859899999,8.58777888526,27.4756351472,46.4793063383,1.58300073581,362.500042637
11097,239.40731346,7.3778344227699995,49.749551821400004,180.210606066,63.7595230983,16.372280431700002,180.947542315,120.075971434,9.35895875625,27.3331130337,34.2529645004,1.42601386711,273.744313294
12549,235.431224698,7.53398212724,49.749551821400004,178.03212550799998,62.4803060795,15.840383223,184.34118230299998,121.112249295,9.35895875625,27.618157260700002,33.234102680599996,1.42601386711,170.724270306
13820,239.40731346,6.75324360489,43.132391858999995,179.121365787,63.7595230983,15.840383223,182.644362309,134.583861485,8.58777888526,27.760679374299997,32.2152408608,1.7399876044999998,142.195643017
15285,227.479047173,6.544681072235107,48.0952618308,173.675164392,58.2771644466,15.04253741,180.947542315,151.164307256,8.844838842260001,27.4756351472,38.3284117797,2.21094821058,145.365490494
16845,221.514914029,7.3778344227699995,46.44097184020001,172.585924113,63.5767778099,15.973357525199999,180.947542315,186.397754521,10.9013184982,27.760679374299997,40.3661354193,2.52492194796,161.214727876
18285,219.526869647,7.84627753617,43.132391858999995,172.585924113,64.8559948286,16.106331827400002,184.34118230299998,193.65169954599997,11.672498369200001,27.760679374299997,53.6113390771,2.8388956853500003,232.25210571289062
19725,217.53882526599998,8.15857294511,41.4781018684,171.496683834,65.5869759822,15.840383223,186.03800229799998,192.615421686,11.801028347699999,27.9032014878,66.8565427348,2.6819088166599996,435.40653459699996
21175,225.49100279099997,8.47086835405,43.132391858999995,174.764404671,65.7697212705,16.372280431700002,182.644362309,220.594923925,11.4154384122,27.9032014878,70.9319900141,2.52492194796,196.083050118
22630,223.50295841,7.84627753617,44.7866818496,175.85364495,72.34855165260001,17.7020234535,187.73482229200002,177.38238525390625,10.2586686057,28.0457236013,71.9508518339,2.52492194796,429.066839644
23285,219.526869647,7.221686718300001,34.8609419061,175.85364495,71.2520799222,17.9679720578,180.947542315,298.31576348,13.8575080037,27.760679374299997,70.9319900141,2.52492194796,430.651763383
23905,231.455135935,7.3778344227699995,46.44097184020001,176.942885229,62.2975607911,16.2393061295,184.4488067626953,193.65169954599997,8.844838842260001,27.760679374299997,61.762233635600005,1.89697447319,265.819694602
25495,233.443180316,6.44094819595,48.0952618308,179.121365787,64.6732495402,16.7712033382,179.25072232,189.50658810299998,11.801028347699999,28.0457236013,49.5358917978,1.58300073581,134.271024326
26935,233.443180316,5.972505082540001,48.0952618308,182.38908662400002,67.23168357770001,16.9041776404,179.25072232,182.252643078,11.1583784552,28.0457236013,38.3284117797,1.58300073581,140.610719279
