time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.00242524064,48.0952618308,179.121365787,58.2771644466,16.106331827400002,169.069802354,71.3709119798,6.91688916479,24.4826707634,31.196379040900002,1.7399876044999998,211.932287501
820,221.514914029,6.12865278701,49.749551821400004,176.942885229,58.2771644466,15.840383223,172.463442343,71.3709119798,5.374529422819999,23.7700601959,30.1775172211,1.42601386711,316.537254227
1245,225.49100279099997,6.12865278701,46.44097184020001,181.299846345,56.4497115627,14.9095631078,174.160262337,68.26207839770001,5.24599944432,23.1999717418,30.1775172211,1.42601386711,270.57446581700003
2110,229.467091554,7.0655390138300005,53.0581318026,179.121365787,52.2465699297,13.978742992599999,175.857082332,65.1532448155,5.631589379809999,23.1999717418,26.1020699418,1.42601386711,205.592592548
2735,229.467091554,6.909391309360001,49.749551821400004,179.121365787,53.1602963716,14.510640201300001,174.160262337,65.1532448155,6.2742392723,23.1999717418,29.158655401300003,1.42601386711,208.762440025
3365,235.431224698,6.44094819595,46.44097184020001,182.38908662400002,49.6881358922,13.313871481700001,170.69424438476562,86.9150798908,6.4027692508000005,23.6275380823,25.083208122,1.26902699842,181.81873647400002
4610,233.443180316,6.44094819595,51.403841811999996,182.38908662400002,48.0434282967,13.0479228773,175.857082332,72.4071898406,5.631589379809999,23.7700601959,21.0077608427,1.26902699842,180.23381273599998
5761,233.443180316,6.44094819595,53.0581318026,182.38908662400002,,,,,,,18.970037203,1.26902699842,232.53629609900003
6050,233.443180316,6.909391309360001,48.0952618308,183.47832690299998,50.967352911000006,13.712794388199999,172.463442343,67.2258005369,3.83216968085,23.6275380823,19.9888990229,1.26902699842,292.76339815299997
6405,227.479047173,6.75324360489,51.403841811999996,180.210606066,,,,,,,18.970037203,1.26902699842,251.555380958
6750,229.467091554,6.12865278701,54.712421793199994,180.210606066,,,,,,,21.0077608427,1.26902699842,199.252897595
7120,223.50295841,6.44094819595,56.3667117838,179.121365787,,,,,,,25.083208122,1.42601386711,273.744313294
7490,231.455135935,6.28480049148,56.3667117838,183.47832690299998,46.946956566400004,12.9149485752,165.676162366,59.9718555118,3.83216968085,23.6275380823,25.083208122,1.42601386711,261.064923388
7835,231.455135935,6.44094819595,59.675291765,184.567567182,,,,,,,26.1020699418,1.42601386711,207.17751628599999
8270,227.479047173,6.44094819595,54.712421793199994,182.38908662400002,,,,75.5160234228,,,28.1397935815,1.42601386711,235.706143575
8568,225.49100279099997,6.597095900419999,54.712421793199994,182.38908662400002,,,,,,,30.1775172211,1.58300073581,243.630762267
8930,227.479047173,5.972505082540001,51.403841811999996,182.38908662400002,47.8606830083,13.0479228773,169.069802354,65.1532448155,4.21775961634,24.910237104,30.1775172211,1.26902699842,227.78152488400002
9299,229.467091554,5.972505082540001,56.3667117838,183.47832690299998,,,,,,,28.1397935815,1.26902699842,175.47904152099997
9850,223.50295841,6.44094819595,54.712421793199994,182.38908662400002,,,,,,,32.2152408608,1.42601386711,243.630762267
10370,225.49100279099997,6.28480049148,54.712421793199994,183.47832690299998,49.322645315500004,13.579820086,165.676162366,63.08068909399999,3.7036397023500003,23.342493855300003,32.2152408608,1.26902699842,253.140304696
11080,225.49100279099997,6.12865278701,56.3667117838,183.47832690299998,,,,,,,32.2152408608,1.26902699842,216.687058716
11810,221.514914029,6.12865278701,56.3667117838,181.299846345,53.7085322368,14.3776658991,170.766622349,57.8992997903,3.83216968085,24.197626536399998,30.1775172211,1.26902699842,243.630762267
12569,219.526869647,5.972505082540001,56.3667117838,182.38908662400002,,,,,,,30.1775172211,1.42601386711,264.23477086400004
13250,217.53882526599998,6.44094819595,58.0210017744,178.03212550799998,51.698334064499996,14.3776658991,165.676162366,66.1895226762,3.4465797453500002,24.340148649899998,41.32880783081055,1.26902699842,229.366448622
14240,213.562736503,5.972505082540001,54.712421793199994,175.85364495,,,,,,,31.196379040900002,1.42601386711,367.254813852
14690,217.53882526599998,6.28480049148,58.0210017744,179.121365787,51.3328434878,13.4468457839,170.766622349,62.044411233299996,3.1895197883599997,24.0551044229,29.158655401300003,1.26902699842,259.47999964900004
15424,215.550780885,6.28480049148,54.712421793199994,178.03212550799998,,,,,,,26.1020699418,1.42601386711,243.630762267
16130,221.514914029,7.221686718300001,54.712421793199994,181.299846345,46.14818572998047,14.510640201300001,174.160262337,64.1169669547,3.31804976685,23.485015968800003,28.1397935815,1.26902699842,232.53629609900003
16896,217.53882526599998,6.28480049148,54.712421793199994,176.942885229,,,,,,,25.083208122,1.42601386711,199.252897595
17570,219.526869647,6.44094819595,56.3667117838,178.03212550799998,52.2465699297,13.8457686904,170.766622349,62.044411233299996,2.9324598313599997,23.485015968800003,26.1020699418,1.26902699842,294.348321891
18302,223.50295841,6.597095900419999,53.0581318026,180.210606066,,,,59.9718555118,,,24.064346302199997,1.26902699842,221.44182993099997
19026,221.514914029,6.28480049148,54.712421793199994,176.942885229,43.1093055102,11.718179855599999,169.069802354,58.9355776511,2.9324598313599997,23.1999717418,27.120931761599998,1.11204012973,205.592592548
19730,217.53882526599998,5.6602096736,56.3667117838,176.942885229,,,,,,,25.083208122,1.26902699842,202.42274507099998
20450,219.526869647,6.28480049148,56.3667117838,176.942885229,48.5916641619,13.0479228773,165.676162366,73.4434677013,3.06098980986,23.342493855300003,24.064346302199997,1.26902699842,197.66797385700002
21293,217.53882526599998,5.816357378069999,56.3667117838,174.764404671,,,,,,,25.083208122,1.26902699842,242.045838528
21905,217.53882526599998,7.0655390138300005,56.3667117838,172.48806762695312,52.4293152181,14.3776658991,165.676162366,64.1169669547,3.1895197883599997,23.1999717418,21.0077608427,1.26902699842,202.42274507099998
23330,217.53882526599998,6.28480049148,56.3667117838,174.764404671,54.256768101999995,14.510640201300001,167.37298236,83.8062463086,3.1895197883599997,22.9149275148,19.9888990229,1.26902699842,215.10213497799998
24770,221.514914029,5.816357378069999,56.3667117838,179.121365787,48.7744094503,13.1808971795,165.676162366,70.3346341191,2.9324598313599997,23.0574496283,16.932313563399997,1.11204012973,202.42274507099998
26210,217.53882526599998,5.816357378069999,59.675291765,178.03212550799998,48.408918873500006,13.1808971795,165.676162366,98.3141363589,2.67539987437,23.485015968800003,14.894589923699998,1.26902699842,261.064923388
27650,215.550780885,5.6602096736,54.712421793199994,175.85364495,50.967352911000006,13.579820086,169.069802354,91.06019133379999,2.67539987437,23.9125823094,15.9134517436,1.26902699842,208.762440025
29090,215.550780885,6.597095900419999,56.3667117838,176.942885229,54.4395133904,14.3776658991,169.069802354,104.531803523,3.1895197883599997,23.485015968800003,18.970037203,1.26902699842,165.96949909100002
30530,221.514914029,7.0655390138300005,47.78061294555664,176.942885229,53.8912775252,14.510640201300001,167.37298236,99.3504142196,3.1895197883599997,24.340148649899998,33.234102680599996,1.26902699842,159.629804138
31970,223.50295841,6.75324360489,51.403841811999996,173.675164392,46.2159754128,12.3830513665,162.28252237700002,73.4434677013,2.80392985286,23.342493855300003,31.196379040900002,1.11204012973,181.81873647400002
33410,223.50295841,7.69012983171,49.749551821400004,175.85364495,50.053626468999994,13.8457686904,163.979342371,73.4434677013,5.3642258644104,24.197626536399998,30.1775172211,4.289914131164551,188.158431427
34864,225.49100279099997,7.69012983171,46.44097184020001,175.85364495,56.632456851099995,15.308486014300001,165.676162366,66.1895226762,2.80392985286,23.485015968800003,28.1397935815,1.26902699842,158.0448804
36305,223.50295841,7.221686718300001,48.0952618308,172.585924113,49.8708811806,13.579820086,163.979342371,61.0081333725,3.1895197883599997,23.6275380823,29.158655401300003,1.42601386711,169.13934656799998
37731,221.514914029,7.0655390138300005,48.0952618308,172.585924113,51.3328434878,14.244691596900001,165.676162366,70.75822448730469,2.67539987437,23.9125823094,25.083208122,1.26902699842,177.063965259
39170,215.550780885,7.0655390138300005,44.7866818496,170.407443555,56.632456851099995,14.9095631078,169.069802354,68.26207839770001,2.67539987437,23.485015968800003,25.083208122,1.42601386711,177.063965259
40610,223.50295841,7.221686718300001,48.0952618308,173.675164392,49.322645315500004,13.4468457839,165.676162366,64.1169669547,2.54686989587,24.197626536399998,23.0454844823,1.26902699842,249.0441131591797
42050,223.50295841,7.3778344227699995,48.0952618308,172.585924113,50.053626468999994,13.579820086,165.676162366,67.2258005369,2.41833991737,24.6251928769,27.120931761599998,1.42601386711,175.47904152099997
43550,225.49100279099997,7.53398212724,46.44097184020001,174.764404671,49.1399000271,13.1808971795,165.676162366,71.3709119798,2.54686989587,25.765369785100003,28.1397935815,1.58300073581,156.459956662
44931,225.49100279099997,7.0655390138300005,43.132391858999995,172.585924113,52.0638246413,13.712794388199999,165.676162366,68.26207839770001,2.80392985286,26.552635192871094,38.3284117797,2.05396134188,188.158431427
46379,221.514914029,7.0655390138300005,41.4781018684,169.318203276,49.1399000271,12.9149485752,165.676162366,71.3709119798,3.1895197883599997,27.618157260700002,48.5170299779,3.30985629143,170.724270306
46973,220.27908325195312,6.428297996520996,44.7866818496,169.318203276,48.9571547387,12.9149485752,170.766622349,68.26207839770001,3.4465797453500002,27.3331130337,52.5924772572,3.78081689751,173.89411778299998
47361,227.479047173,6.75324360489,38.1695218873,171.496683834,51.515588776099996,13.4468457839,165.676162366,70.3346341191,3.4465797453500002,26.1929361256,53.6113390771,3.9378037662,156.459956662
48175,231.455135935,6.909391309360001,36.5152318967,172.585924113,51.1500981994,13.748302459716797,163.979342371,71.3709119798,3.7036397023500003,27.0480688067,56.667924536499996,4.565751240969999,159.629804138
49616,231.455135935,6.597095900419999,34.8609419061,172.585924113,55.3532398323,14.1117172947,167.37298236,72.4071898406,3.7036397023500003,26.1929361256,66.8565427348,5.19369871575,200.837821333
50710,233.443180316,6.75324360489,36.5152318967,174.764404671,56.9979474278,14.7765888056,167.37298236,76.5523012835,4.4748195733300005,27.760679374299997,72.9697136537,6.1356199279,216.687058716
