time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
136,241.395357842,8.15857294511,33.206651915500004,181.43336486816406,75.2724762668,18.898792173,177.55390232599999,202.978200293,22.211956605999998,23.6275380823,27.120931761599998,2.21094821058,240.46091479
862,247.359490985,7.84627753617,42.58944320678711,185.65680746099997,82.0340519372,20.361509497,172.463442343,184.3251988,20.582618713378906,25.1228084564209,26.1020699418,1.89697447319,307.027711797
2328,247.359490985,7.69012983171,44.7866818496,186.74604774,76.0034574204,19.43702507019043,175.857082332,179.143809496,23.6257863695,23.7700601959,28.1397935815,2.05396134188,223.02675366900002
3928,243.36572265625,7.84627753617,48.0952618308,187.83528801900002,80.0238537649,19.6966379861,177.55390232599999,223.703757508,14.757217853199998,23.342493855300003,38.822166442871094,1.89697447319,237.41612243652344
5343,251.335579748,6.75324360489,46.44097184020001,190.013768577,83.1305236676,20.2285351948,175.857082332,266.19114979799997,15.656927702599999,23.342493855300003,49.5358917978,2.21094821058,242.045838528
6793,251.335579748,6.910637378692627,43.132391858999995,188.92452829799998,85.5062124166,20.361509497,177.50253295898438,303.49715278400004,22.8546064985,24.0551044229,47.49816815810001,2.05396134188,216.687058716
8248,245.37144660400003,6.28480049148,38.1695218873,184.567567182,83.6787595327,20.361509497,179.25072232,283.80787343,24.782556176,24.767714990500004,43.4227208788,1.89697447319,210.347363763
9603,237.419269079,5.972505082540001,39.8238118779,176.942885229,78.0136555927,19.2977150796,179.25072232,285.88042915200003,21.440776735,25.195281331,36.2906881401,1.58300073581,188.158431427
11058,239.40731346,5.972505082540001,43.132391858999995,181.299846345,76.3689479971,18.366894964300002,179.25072232,301.42459706200003,19.127237122100002,25.907891898600003,31.196379040900002,1.7399876044999998,175.47904152099997
12548,241.395357842,6.12865278701,36.5152318967,181.299846345,81.60076141357422,18.6328435687,180.947542315,231.29733276367188,20.2840069286,25.765369785100003,28.1397935815,1.8774555921554565,184.98858395099998
