time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.32362412900002,7.3778344227699995,48.0952618308,181.462890625,61.93207021439999,15.707408920799999,179.25072232,254.79209333,15.3998677456,23.0574496283,31.196379040900002,1.89697447319,199.252897595
353,245.37144660400003,6.75324360489,49.749551821400004,187.83528801900002,60.6528531956,15.4414603165,177.55390232599999,237.175369697,14.114567960699999,22.772405401300002,29.158655401300003,1.7399876044999998,229.366448622
932,241.395357842,6.28480049148,48.0952618308,185.65680746099997,,,,,,,27.120931761599998,1.58300073581,199.252897595
1721,233.443180316,5.5040619691299995,48.0952618308,183.47832690299998,59.63653564453125,15.840383223,174.160262337,267.227427658,13.986037982200001,22.4873611742,29.554283142089844,1.58300073581,197.66797385700002
2336,233.443180316,5.816357378069999,54.712421793199994,185.65680746099997,,,,,,,24.064346302199997,1.58300073581,204.00766881
3265,231.455135935,6.12865278701,54.712421793199994,183.47832690299998,53.525786948400004,14.3776658991,170.766622349,293.134374177,11.801028347699999,22.6298832877,22.0266226625,1.58300073581,224.611677407
4058,235.431224698,6.28480049148,56.3667117838,185.65680746099997,,,,,,,22.0266226625,1.7399876044999998,248.38553348099998
4649,233.443180316,6.44094819595,54.712421793199994,185.65680746099997,60.835598483999995,15.840383223,174.160262337,327.4596862792969,10.2586686057,23.1999717418,25.083208122,2.05396134188,288.008626938
5339,235.431224698,6.44094819595,54.712421793199994,186.74604774,,,,,,,28.1397935815,2.21094821058,204.07704162597656
6101,235.431224698,7.3778344227699995,53.0581318026,187.83528801900002,63.7595230983,16.5052547339,174.160262337,299.35204134099996,9.23042877775,23.1999717418,35.2718263202,2.36793507927,219.856906192
7059,234.46681213378906,6.597095900419999,56.3667117838,184.567567182,,,,,,,42.403859059,2.52492194796,189.743355165
7544,221.514914029,6.12865278701,54.712421793199994,180.210606066,56.9979474278,14.7765888056,172.463442343,351.16593437800003,9.35895875625,23.106800079345703,40.3661354193,2.52492194796,245.215686005
9093,231.455135935,7.221686718300001,49.749551821400004,182.38908662400002,59.5563814653,15.643575668334961,175.857082332,388.47193736400004,12.774715423583984,23.1999717418,30.1775172211,2.05396134188,242.045838528
10460,229.467091554,6.75324360489,44.7866818496,182.38908662400002,62.663051367899996,16.2393061295,174.160262337,399.87099383199995,10.5157285627,22.772405401300002,26.1020699418,1.89697447319,192.91320264200002
11018,227.479047173,6.597095900419999,48.0952618308,180.210606066,,,,,,,23.0454844823,1.89697447319,197.66797385700002
11996,235.431224698,7.3778344227699995,41.4781018684,184.567567182,71.0693346338,18.2339206622,176.40623474121094,444.430941844,11.286908433699999,23.0574496283,23.0454844823,1.89697447319,207.17751628599999
13320,237.419269079,6.28480049148,43.132391858999995,183.47832690299998,61.3838343492,16.2393061295,170.766622349,509.71644707,10.0016086487,23.485015968800003,24.064346302199997,1.89697447319,196.083050118
14911,235.431224698,6.75324360489,39.8238118779,181.299846345,64.3077589634,16.5052547339,174.160262337,592.618675928,9.87307867024,23.342493855300003,22.0266226625,1.89697447319,178.648888997
15855,243.383402223,7.0655390138300005,48.0952618308,187.83528801900002,62.4803060795,16.2393061295,172.463442343,639.251179661,12.8292681757,23.342493855300003,19.9888990229,2.05396134188,197.66797385700002
16148,247.359490985,7.53398212724,50.16427230834961,188.92452829799998,60.6528531956,15.973357525199999,170.766622349,631.997234636,11.672498369200001,23.9125823094,18.970037203,1.7399876044999998,199.252897595
16988,229.467091554,6.909391309360001,44.7866818496,181.299846345,,,,,,,23.0454844823,2.05396134188,186.57350768900002
17693,231.455135935,6.75324360489,48.0952618308,181.299846345,63.7595230983,16.5052547339,172.463442343,687.956239116,10.5157285627,23.6275380823,19.9888990229,1.89697447319,191.328278904
19162,237.419269079,7.221686718300001,48.0952618308,185.65680746099997,63.0285419447,16.2393061295,174.160262337,728.371075684,9.744548691739999,23.9125823094,19.9888990229,2.343118906021118,192.91320264200002
20671,235.431224698,6.099334716796875,46.44097184020001,184.567567182,,,,,,,16.932313563399997,1.7399876044999998,186.57350768900002
