time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.00242524064,44.7866818496,175.85364495,78.7446367462,20.760432403499998,165.676162366,297.27948562,31.5946450364,24.711021423339844,21.0077608427,2.05396134188,226.19660114599998
205,225.49100279099997,6.597095900419999,39.8238118779,176.942885229,65.9524665589,16.844799041748047,167.37298236,470.53839111328125,26.7105058534,24.6251928769,17.9511753832,1.7399876044999998,276.91416077
1683,235.431224698,7.221686718300001,39.8238118779,178.03212550799998,61.018343772399994,15.1755117121,167.37298236,257.900926912,29.5381653804,24.767714990500004,19.9888990229,1.58300073581,291.178474415
3272,237.419269079,6.909391309360001,39.8238118779,181.299846345,58.6426550233,14.510640201300001,166.52325439453125,328.36782144200004,24.268436261999998,24.6251928769,27.120931761599998,1.58300073581,326.046796657
4239,235.431224698,6.909391309360001,46.44097184020001,181.299846345,,,,,,,29.158655401300003,1.7399876044999998,286.4237032
4591,235.431224698,6.909391309360001,44.7866818496,182.38908662400002,58.0944191582,14.244691596900001,169.069802354,347.020822935,24.525496219,24.767714990500004,28.1397935815,1.7399876044999998,357.745271422
5364,233.443180316,6.44094819595,46.44097184020001,185.65680746099997,,,,,,,25.083208122,1.89697447319,257.895075911
6077,223.50295841,6.28480049148,49.749551821400004,183.47832690299998,64.125013675,15.574434618699998,169.069802354,417.487717465,21.954896649000002,25.0527592175,19.9888990229,1.89697447319,295.93324563
6813,233.50372314453125,6.597095900419999,38.84874725341797,179.121365787,,,,,,,15.913451194763184,1.42601386711,208.762440025
7401,219.526869647,7.0655390138300005,54.712421793199994,178.03212550799998,66.5007024241,16.9041776404,167.37298236,411.2700503,26.3249159179,25.195281331,16.932313563399997,1.42601386711,246.800609743
8200,213.562736503,7.69012983171,53.0581318026,175.85364495,,,,,,,17.9511753832,1.26902699842,246.800609743
8941,217.53882526599998,7.84627753617,49.749551821400004,175.85364495,69.2418817499,17.8349977556,162.28252237700002,538.73222717,19.814464569091797,24.6251928769,19.9888990229,1.42601386711,210.347363763
10470,215.550780885,7.53398212724,41.4781018684,175.85364495,67.7799194428,16.7712033382,169.069802354,528.369448563,25.9393259825,24.767714990500004,24.064346302199997,1.58300073581,220.47906494140625
11872,225.49100279099997,6.75324360489,36.5152318967,173.675164392,65.038740117,16.6382290361,167.37298236,530.4420042840001,23.754316348000003,24.767714990500004,22.0266226625,1.26902699842,230.95137236
13378,223.50295841,6.909391309360001,39.8238118779,173.675164392,65.5869759822,16.5052547339,163.979342371,538.73222717,22.983136477,24.767714990500004,18.970037203,1.42601386711,224.611677407
14790,221.514914029,6.523578643798828,39.8238118779,173.675164392,60.30413818359375,16.6382290361,163.979342371,553.240117221,21.312246756500002,25.0527592175,16.932313563399997,1.26902699842,223.02675366900002
16155,221.514914029,7.69012983171,39.8238118779,173.675164392,70.7038440571,18.4998692665,162.28252237700002,652.722791851,24.911086154499998,24.767714990500004,16.932313563399997,1.58300073581,218.271982454
17587,223.50295841,6.909391309360001,41.4781018684,173.67515563964844,67.0489382893,17.1701262448,165.676162366,586.401008764,18.998707143599997,25.337803444499997,15.9134517436,1.766430377960205,221.44182993099997
