time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
175,227.479047173,6.44094819595,46.44097184020001,180.210606066,63.7595230983,16.7712033382,169.069802354,351.16593437800003,20.7981268425,26.34362030029297,18.970037203,1.58300073581,153.290109185
1606,225.49100279099997,,48.0952618308,176.942885229,58.2771644466,15.574434618699998,169.069802354,244.42931472200002,19.5128270576,27.4756351472,27.120931761599998,2.05396134188,
3043,229.467091554,8.62701605852,44.7866818496,178.03212550799998,52.0638246413,13.712794388199999,174.160262337,201.941922432,15.3998677456,26.763024579699998,33.234102680599996,1.89697447319,221.44182993099997
4537,231.0160369873047,7.0655390138300005,43.132391858999995,182.38908662400002,62.4803060795,16.106331827400002,170.766622349,267.49163818359375,16.1710476166,26.3354582391,37.3095499599,1.89697447319,156.459956662
5903,231.455135935,,43.132391858999995,182.38908662400002,62.8457966563,16.6382290361,172.463442343,244.42931472200002,15.2713377671,26.1929361256,33.234102680599996,1.7399876044999998,
7340,231.455135935,,53.0581318026,184.10496520996094,67.5971741544,17.3031005469,177.55390232599999,263.082316215,14.757217853199998,25.480325558,31.196379040900002,1.58300073581,
8842,229.467091554,7.3778344227699995,56.652713775634766,185.65680746099997,66.1352118473,16.106331827400002,180.947542315,316.968764973,14.5001578962,25.195281331,32.2152408608,1.42601386711,243.630762267
10316,223.50295841,7.0655390138300005,59.675291765,185.65680746099997,66.5007024241,16.5052547339,179.25072232,312.823653531,17.1992874446,24.197626536399998,34.2529645004,1.7399876044999998,219.856906192
11637,229.467091554,,62.9838717462,188.92452829799998,64.4905042518,15.998225212097168,180.947542315,329.404099302,18.6131172081,23.9125823094,34.2529645004,1.58300073581,
12254,231.455135935,7.137030124664307,59.675291765,188.92452829799998,65.2214854054,16.106331827400002,180.947542315,357.38360154199995,21.8263666705,23.485015968800003,38.3284117797,1.58300073581,
13095,219.526869647,,48.0952618308,179.121365787,68.1454100196,15.574434618699998,182.644362309,396.76216025,41.4914533807,23.7700601959,44.441582698599994,2.05396134188,
14591,227.479047173,,53.0581318026,182.38908662400002,63.394032521499994,15.308486014300001,182.644362309,296.24320775900003,27.77378273010254,23.7700601959,46.4793063383,1.763721227645874,
16029,231.455135935,7.0655390138300005,56.3667117838,185.65680746099997,60.63457107543945,14.3776658991,186.03800229799998,297.27948562,15.785457681099999,23.485015968800003,37.3095499599,1.58300073581,175.47904152099997
17460,233.443180316,6.75324360489,56.3667117838,183.47832690299998,57.9116738698,13.978742992599999,180.64198303222656,278.626484126,12.0580883047,23.1999717418,28.69171714782715,1.42601386711,230.95137236
18893,237.419269079,6.75324360489,53.0581318026,184.567567182,59.0081456001,14.3776658991,180.947542315,330.440377163,13.3433880897,23.0574496283,35.2718263202,1.26902699842,183.403660212
20326,235.431224698,7.0655390138300005,49.749551821400004,182.38908662400002,57.3634380046,14.1117172947,180.947542315,356.347323681,17.8419373371,23.485015968800003,32.2152408608,1.58300073581,183.403660212
21822,233.443180316,7.0655390138300005,56.3667117838,178.03212550799998,59.5563814653,14.1117172947,184.34118230299998,407.12493885699996,14.6286878747,23.7700601959,28.1397935815,1.42601386711,182.27598571777344
