time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,46.44097184020001,176.942885229,73.9932592481,19.9625865905,174.160262337,332.512932884,15.142807788599999,21.4897063796,30.1775172211,1.58300073581,313.36740675
437,223.50295841,5.6602096736,46.44097184020001,176.942885229,71.56412506103516,18.765817870899998,175.857082332,372.92776945300005,15.2713377671,21.7747506067,25.083208122,1.58300073581,188.158431427
1881,229.467091554,6.909391309360001,43.132391858999995,178.03212550799998,68.5109005964,18.4998692665,175.857082332,341.83943363099996,14.5001578962,21.4897063796,18.970037203,1.26902699842,172.309194044
3314,233.443180316,6.75324360489,46.44097184020001,180.210606066,69.4246270383,18.6328435687,175.857082332,348.057100795,12.4436782402,21.347184266099998,19.9888990229,1.42601386711,162.799651615
4758,219.526869647,6.44094819595,47.766944885253906,173.675164392,80.9375802069,20.8934067057,179.25072232,444.430941844,19.2557671006,20.9196179256,19.9888990229,1.3651174306869507,219.856906192
6232,217.53882526599998,6.28480049148,39.8238118779,169.318203276,73.8105139597,19.6966379861,175.857082332,359.456157264,14.550294876098633,21.347184266099998,18.970037203,1.26902699842,213.517211239
7630,215.550780885,6.44094819595,41.4781018684,167.139722718,69.6073723267,18.4998692665,175.857082332,323.186432138,14.2430979392,21.347184266099998,25.083208122,1.26902699842,188.158431427
8408,217.53882526599998,6.75324360489,41.4781018684,166.050482439,,,,,,,23.0454844823,1.26902699842,232.9368133544922
9183,223.50295841,6.067597389221191,39.8238118779,170.407443555,65.9524665589,17.3031005469,177.55390232599999,320.077598556,12.7007381972,21.0621400391,18.970037203,1.26902699842,189.743355165
10090,223.06201171875,6.12865278701,44.7866818496,168.228962997,64.3077589634,16.9041776404,177.55390232599999,332.512932884,11.672498369200001,21.0621400391,24.064346302199997,1.58300073581,184.98858395099998
10775,217.53882526599998,5.816357378069999,46.44097184020001,172.585924113,65.2214854054,17.436074849100002,175.44740295410156,326.29526572,9.23042877775,21.4897063796,18.970037203,1.11204012973,213.517211239
12160,,,,174.764404671,62.114815502700004,18.434707641601562,175.857082332,326.29526572,8.97336882075,21.7694149017334,,,
13650,217.53882526599998,6.28480049148,44.7866818496,170.407443555,65.4042306938,17.0371519426,179.25072232,348.1965026855469,9.744548691739999,21.347184266099998,22.235149383544922,1.26902699842,169.13934656799998
15080,215.550780885,5.972505082540001,48.0952618308,170.407443555,64.8559948286,16.6382290361,177.55390232599999,449.61233114699996,7.43100907878,21.347184266099998,18.970037203,1.11204012973,177.063965259
16500,219.526869647,6.12865278701,53.0581318026,171.64230346679688,62.8457966563,17.0371519426,172.463442343,393.65332666800003,6.531299229299999,22.202316947199996,17.9511753832,1.11204012973,188.158431427
