time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.69012983171,38.1695218873,176.942885229,79.6583631882,18.4998692665,197.915742258,267.227427658,11.286908433699999,25.0527592175,38.3284117797,2.05396134188,196.083050118
625,217.53882526599998,6.909391309360001,41.4781018684,165.48060607910156,76.0034574204,17.5690491513,194.52210226900002,262.046038355,12.7007381972,25.337803444499997,39.3472735995,2.05396134188,178.648888997
2050,227.479047173,6.44094819595,46.44097184020001,180.210606066,73.4450233829,16.9041776404,194.52210226900002,246.50187044400002,11.029848476700002,25.195281331,30.1775172211,1.58300073581,159.629804138
3485,223.50295841,6.12865278701,46.44097184020001,179.121365787,71.617570499,16.7712033382,192.825282275,239.247925419,11.4154384122,24.910237104,23.0454844823,1.42601386711,175.47904152099997
4824,217.53882526599998,6.44094819595,48.0952618308,178.03212550799998,70.3383534803,16.7712033382,191.128462281,219.558646065,12.572208218699998,25.195281331,17.9511753832,1.42601386711,240.46091479
5561,209.58664774099998,6.12865278701,53.0581318026,176.942885229,,,,,,,16.932313563399997,1.42601386711,196.083050118
6387,201.63447021599998,6.28480049148,64.6381617368,176.942885229,75.4552215552,17.5690491513,192.825282275,218.522368204,12.315148261700001,25.0527592175,16.932313563399997,1.42601386711,200.837821333
7748,213.562736503,7.0655390138300005,59.675291765,178.03212550799998,73.6277686713,17.1701262448,194.52210226900002,216.449812482,14.885747831600002,24.4826707634,34.3148193359375,1.26902699842,196.083050118
9101,205.610558978,7.0655390138300005,56.3667117838,171.496683834,75.2724762668,17.9679720578,192.825282275,234.066536115,20.73443603515625,23.7700601959,24.064346302199997,1.42601386711,183.403660212
10469,209.58664774099998,7.0655390138300005,56.3667117838,173.675164392,77.28267443909999,17.9679720578,192.825282275,251.683259747,15.785457681099999,23.342493855300003,30.1775172211,1.58300073581,208.762440025
11880,207.59860336,7.0655390138300005,54.712421793199994,173.675164392,74.90698569,18.10094636,189.431642286,257.900926912,15.2713377671,23.1999717418,31.196379040900002,1.7399876044999998,189.743355165
13510,199.646425834,6.937100410461426,54.712421793199994,171.496683834,80.5720896301,19.430689381700002,191.128462281,300.388319202,16.4281075736,23.1999717418,29.158655401300003,1.7399876044999998,192.91320264200002
14998,191.69424830900002,6.75324360489,49.749551821400004,167.139722718,74.5414951133,18.2339206622,190.94058227539062,269.29998338,20.1554769501,23.342493855300003,35.2718263202,2.05396134188,208.762440025
16375,191.69424830900002,8.62701605852,44.7866818496,162.782761602,71.43482521060001,17.436074849100002,186.03800229799998,219.558646065,28.7669855094,23.0574496283,48.5170299779,2.52492194796,186.57350768900002
17861,187.718159547,6.12865278701,44.7866818496,159.515040765,65.038740117,16.106331827400002,184.34118230299998,191.579143825,22.5975465415,23.342493855300003,56.667924536499996,3.30985629143,186.57350768900002
18484,223.92355346679688,6.597095900419999,51.403841811999996,162.782761602,,,,,,,52.5924772572,2.9958825540400005,199.252897595
19300,203.62251459700002,7.53398212724,46.44097184020001,168.228962997,70.81614685058594,15.840383223,189.431642286,197.79681098900002,16.1710476166,23.7700601959,49.5358917978,2.52492194796,167.55442283
20692,197.658381453,8.31472064958,34.8609419061,164.96124216,72.8967875177,16.7712033382,192.825282275,273.445094823,21.569306713499998,24.76885986328125,51.5736154374,2.52492194796,132.686100588
21303,197.658381453,7.0655390138300005,43.132391858999995,166.050482439,66.3179571357,15.840383223,189.431642286,333.5787353515625,19.5128270576,23.9125823094,52.5924772572,2.05396134188,191.328278904
22037,205.610558978,6.597095900419999,58.05303192138672,168.228962997,64.6732495402,15.707408920799999,186.03800229799998,320.077598556,22.72607652,23.9125823094,44.441582698599994,1.89697447319,205.592592548
23446,213.562736503,7.69012983171,46.44097184020001,166.050482439,64.8559948286,15.308486014300001,187.73482229200002,355.311045821,19.3842970791,24.340148649899998,27.120931761599998,1.58300073581,186.57350768900002
24938,219.526869647,6.75324360489,46.44097184020001,171.496683834,64.8559948286,15.4414603165,187.73482229200002,436.14071895800004,17.3278174231,24.4826707634,18.970037203,2.468308687210083,181.0537872314453
26464,219.526869647,8.47086835405,46.44097184020001,171.496683834,67.0489382893,15.574434618699998,189.431642286,580.1833416000001,20.1554769501,24.767714990500004,17.9511753832,1.42601386711,165.96949909100002
27940,217.53882526599998,8.62701605852,39.8238118779,173.675164392,67.23168357770001,16.685314178466797,187.73482229200002,630.960956775,20.2840069286,24.6251928769,17.9511753832,1.42601386711,170.724270306
29326,225.49100279099997,7.221686718300001,43.132391858999995,175.85364495,63.9422683866,15.1755117121,187.73482229200002,534.587115727,16.813697509100002,24.767714990500004,14.894589923699998,1.58300073581,156.459956662
30848,231.455135935,6.44094819595,44.7866818496,178.03212550799998,63.394032521499994,15.04253741,189.431642286,553.240117221,17.1992874446,24.6251928769,12.8568662841,1.42601386711,173.89411778299998
32265,237.419269079,6.909391309360001,41.4781018684,178.03212550799998,63.9422683866,15.4414603165,186.03800229799998,590.546120207,15.528397724100001,24.767714990500004,10.819142644500001,1.42601386711,170.724270306
