time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.221686718300001,43.132391858999995,179.121365787,76.0034574204,18.898792173,174.160262337,241.32048114,15.142807788599999,23.1999717418,41.384997239200004,4.40876437228,327.631720395
415,233.443180316,6.412752628326416,33.206651915500004,175.85364495,65.04625701904297,16.2393061295,175.857082332,215.41353462200001,15.0142778101,23.0574496283,42.403859059,4.09479063489,343.480957778
603,237.419269079,6.75324360489,31.552361924899998,176.942885229,52.9775510833,13.579820086,174.160262337,141.83780651,11.4154384122,23.342493855300003,33.736854553222656,3.9378037662,251.78631591796875
1047,245.37144660400003,6.909391309360001,33.206651915500004,180.210606066,56.4497115627,14.3776658991,174.160262337,139.765250788,7.688069035780001,23.6275380823,40.3661354193,3.6238300288199996,283.253855723
1845,241.395357842,6.597095900419999,38.1695218873,178.03212550799998,51.3328434878,12.9149485752,172.463442343,136.65641720600001,7.43100907878,25.0328426361084,40.3661354193,3.30985629143,199.252897595
3571,243.383402223,6.28480049148,39.8238118779,182.38908662400002,56.81520213939999,16.347753524780273,174.160262337,140.801528649,10.3871985842,23.9125823094,35.2718263202,2.8388956853500003,177.063965259
5080,231.33848571777344,6.12865278701,39.8238118779,179.121365787,54.9877492555,14.1117172947,172.463442343,163.599641585,13.350223541259766,23.9125823094,31.196379040900002,3.3671717643737793,268.989542079
6515,239.40731346,5.972505082540001,34.8609419061,176.3747100830078,63.394032521499994,15.574434618699998,170.766622349,179.41090393066406,16.1710476166,23.7700601959,28.1397935815,2.21094821058,189.743355165
6880,239.40731346,6.75324360489,39.8238118779,181.299846345,,,,,,,28.1397935815,2.21094821058,191.328278904
7672,239.40731346,6.597095900419999,36.92951965332031,182.38908662400002,63.2112872331,15.973357525199999,172.463442343,270.336261241,14.3716279177,23.9125823094,34.2529645004,2.21094821058,230.95137236
9512,237.419269079,6.12865278701,44.7866818496,182.38908662400002,62.4803060795,15.4414603165,172.1462860107422,290.025540594,14.114567960699999,25.337803444499997,41.384997239200004,2.05396134188,196.083050118
