time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,32.525245666503906,178.03212550799998,54.9877492555,12.781974273,172.463442343,271.372539101,16.2995775951,26.9055466932,132.063699203,4.72273810967,191.328278904
205,229.467091554,6.12865278701,38.1695218873,181.299846345,43.1093055102,10.521411136000001,169.069802354,216.449812482,17.1992874446,27.9032014878,117.79963372600001,4.40876437228,227.78152488400002
610,233.443180316,6.44094819595,29.8980719343,178.03212550799998,67.0489382893,,,,,,120.856219185,4.565751240969999,158.0448804
1481,231.455135935,6.44094819595,34.8609419061,179.121365787,69.0591364616,16.9041776404,167.37298236,268.26370551900004,22.469016563,27.0480688067,122.893942825,4.87972497836,137.440871802
2030,237.419269079,6.597095900419999,33.206651915500004,181.299846345,61.018343772399994,15.973357525199999,167.37298236,239.247925419,24.782556176,27.9032014878,129.007113744,4.87972497836,131.10117684899998
2747,233.443180316,6.75324360489,31.552361924899998,179.121365787,59.9218720421,14.9095631078,167.37298236,235.102813976,22.0834266275,28.1882457148,124.931666465,5.036711847049999,132.686100588
3360,235.431224698,6.336720943450928,33.206651915500004,179.121365787,,,,,,,124.931666465,5.35068558444,139.025795541
4352,233.443180316,6.75324360489,29.8980719343,181.299846345,54.660945892333984,13.294757843017578,169.069802354,217.486090343,21.312246756500002,27.0480688067,123.912804645,5.35068558444,169.13934656799998
5056,235.431224698,7.221686718300001,19.9723319907,179.121365787,64.125013675,,,,,,122.893942825,5.664659321830001,367.254813852
5740,235.431224698,6.28480049148,33.206651915500004,182.38908662400002,56.81520213939999,13.8457686904,170.766622349,165.672197307,26.5819758749,27.1905909202,126.969390104,5.664659321830001,503.55825534300004
6379,237.419269079,7.0655390138300005,34.8609419061,183.47832690299998,55.5359851207,13.978742992599999,169.069802354,178.47552490234375,27.481685724400002,27.3331130337,125.950528285,5.821646190519999,324.461872918
7131,241.395357842,6.28480049148,34.8609419061,182.38908662400002,51.3328434878,12.781974273,167.37298236,156.34569656,26.067855961,27.3331130337,127.988251924,5.5952301025390625,267.404618341
8621,239.40731346,6.28480049148,36.5152318967,183.47832690299998,48.408918873500006,12.250077064300001,169.069802354,157.381974421,25.1681461115,28.6158120553,131.044837384,6.1356199279,283.253855723
10104,243.383402223,6.44094819595,38.1695218873,184.567567182,46.2159754128,11.718179855599999,170.766622349,165.672197307,23.754316348000003,27.1905909202,136.139146483,6.60658053398,240.46091479
10658,239.40731346,6.75324360489,38.1695218873,184.567567182,45.3022489709,,,,,,132.063699203,6.60658053398,249.97045722
11564,243.383402223,7.0655390138300005,36.5152318967,186.74604774,44.0230319522,10.9203340425,170.766622349,158.418252281,23.754316348000003,28.7583341689,132.063699203,6.60658053398,173.89411778299998
12905,245.37144660400003,7.221686718300001,34.8609419061,187.83528801900002,51.3328434878,12.781974273,172.463442343,174.998698053,27.2246257674,27.618157260700002,137.158008303,6.9205542713699995,259.47999964900004
14403,249.347535367,6.75324360489,36.5152318967,191.10300885599997,51.3328434878,12.781974273,174.160262337,196.760533128,27.096095788899998,28.6158120553,140.21459376200002,7.234528008760001,316.537254227
15273,247.359490985,6.28480049148,36.5152318967,187.83528801900002,,,,,,,141.233455582,7.39151487745,254.725228434
15835,245.37144660400003,6.597095900419999,33.206651915500004,185.65680746099997,47.495192431599996,11.8511541578,173.81402587890625,189.50658810299998,24.1399062835,27.760679374299997,142.25231740200002,7.234528008760001,232.53629609900003
17278,243.383402223,6.75324360489,33.206651915500004,185.65680746099997,47.67793772,11.8511541578,175.857082332,204.01447815400002,22.72607652,28.1882457148,141.233455582,7.39151487745,332.38649161
18796,245.37144660400003,7.0655390138300005,34.8609419061,187.83528801900002,48.408918873500006,12.3830513665,174.160262337,235.102813976,19.3842970791,28.1882457148,142.25231740200002,7.5485017461399995,283.253855723
19276,243.383402223,6.597095900419999,36.5152318967,187.83528801900002,,,,,,,141.233455582,7.705488614839999,273.744313294
20151,243.383402223,7.0655390138300005,34.8609419061,186.74604774,49.505390603900004,12.1171027621,174.160262337,224.74003536799998,15.142807788599999,28.6158120553,146.327764681,7.862475483530001,242.045838528
21618,245.37144660400003,7.0655390138300005,31.552361924899998,186.74604774,50.053626468999994,12.250077064300001,175.857082332,259.973482633,22.25091552734375,30.183555304000002,146.327764681,8.176449220910001,328.1719970703125
22850,241.395357842,6.44094819595,38.1695218873,188.92452829799998,47.1297018548,11.718179855599999,174.160262337,252.719537608,14.757217853199998,30.6111216446,115.761910086,6.9205542713699995,224.611677407
23648,230.0521240234375,5.6602096736,43.132391858999995,180.98731994628906,,,,,,,78.0640227528,5.19369871575,276.91416077
24429,223.50295841,6.12865278701,44.7866818496,179.121365787,46.946956566400004,11.8511541578,170.766622349,247.538148304,14.885747831600002,29.290088653564453,79.08288457270001,5.5076724531300005,242.045838528
25870,225.49100279099997,6.12865278701,46.44097184020001,180.210606066,48.9571547387,11.9841284599,177.55390232599999,250.646981887,12.572208218699998,32.4639091202,134.77052307128906,4.2517775035900005,256.310152173
27377,223.50295841,6.12865278701,46.44097184020001,179.121365787,52.0638246413,12.648999970799998,179.25072232,271.372539101,15.656927702599999,33.1765196878,59.724509996,4.72273810967,254.725228434
