time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.19176656019,54.712421793199994,178.03212550799998,69.9728629035,17.3031005469,172.463442343,305.569708505,14.464040756225586,24.4826707634,24.064346302199997,1.89697447319,300.688016844
534,229.467091554,5.718384265899658,51.403841811999996,179.121365787,56.084220985900004,13.8457686904,174.160262337,321.4847717285156,15.142807788599999,24.6251928769,25.083208122,1.7399876044999998,184.98858395099998
1550,,6.909391309360001,,176.942885229,61.018343772399994,14.7765888056,174.160262337,300.388319202,16.042517638099998,24.767714990500004,26.1020699418,2.2731423377990723,
1974,223.50295841,5.972505082540001,55.479217529296875,174.764404671,52.7948057949,12.781974273,172.05255126953125,267.227427658,15.9139876596,26.036256790161133,27.120931761599998,2.36793507927,690.5792564589999
3430,227.479047173,6.597095900419999,49.749551821400004,176.942885229,56.084220985900004,13.579820086,174.160262337,275.517650544,11.286908433699999,24.767714990500004,30.1775172211,2.52492194796,161.214727876
6296,229.467091554,6.44094819595,49.749551821400004,178.03212550799998,57.546183293,14.1117172947,174.160262337,351.16593437800003,9.744548691739999,24.4826707634,27.120931761599998,2.21094821058,177.063965259
7670,237.419269079,6.75324360489,49.749551821400004,181.299846345,57.546183293,14.3776658991,172.463442343,325.258987859,10.2586686057,24.4826707634,25.083208122,1.89697447319,194.49812638
10564,235.431224698,6.12865278701,49.749551821400004,177.56333923339844,61.3838343492,15.1755117121,174.160262337,409.197494579,9.744548691739999,25.195281331,17.9511753832,1.7399876044999998,178.648888997
13471,245.37144660400003,6.909391309360001,48.0952618308,185.65680746099997,,,,,,,15.9134517436,1.7399876044999998,439.15667724609375
20916,215.550780885,5.6602096736,59.675291765,180.210606066,65.23210144042969,15.901565551757812,170.766622349,302.460874923,9.48748873474,26.0504140121,30.26157569885254,2.05396134188,189.743355165
23580,219.80088806152344,6.44094819595,62.9838717462,181.299846345,54.9877492555,13.4468457839,172.463442343,288.989262734,10.130138627200001,26.1929361256,23.0454844823,2.21094821058,197.66797385700002
