time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,48.3015022277832,14.9095631078,179.25072232,216.449812482,12.8292681757,23.1999717418,11.8380044643,1.11204012973,
633,219.526869647,5.972505082540001,43.132391858999995,171.496683834,49.8708811806,13.4468457839,179.25072232,206.087033875,11.672498369200001,23.0574496283,10.819142644500001,0.955053261033,256.310152173
1223,225.49100279099997,5.5040619691299995,43.132391858999995,166.3050079345703,47.8606830083,12.781974273,180.947542315,180.18008735700002,12.572208218699998,37.022560119628906,12.23572063446045,1.11204012973,262.649847126
2670,225.49100279099997,5.6602096736,43.132391858999995,175.85364495,44.7540131057,12.250077064300001,174.31784057617188,189.50658810299998,16.6851675306,22.772405401300002,10.819142644500001,1.0280364751815796,205.592592548
4369,211.57469212200002,5.816357378069999,41.4781018684,169.318203276,50.4191170458,13.579820086,170.766622349,229.921424672,14.114567960699999,24.767714990500004,12.8568662841,0.955053261033,183.403660212
5154,211.57469212200002,6.0164794921875,,171.496683834,51.3328434878,13.712794388199999,172.463442343,258.93720477200003,12.4436782402,24.910237104,,,
5889,201.63447021599998,7.221686718300001,44.7866818496,169.318203276,,,,,,,11.8380044643,1.11204012973,199.252897595
5959,201.63447021599998,6.28480049148,43.67551040649414,170.407443555,60.835598483999995,16.2393061295,174.160262337,355.47967529296875,12.7007381972,24.4826707634,10.819142644500001,1.11204012973,229.366448622
7394,195.670337072,5.816357378069999,,167.139722718,61.93207021439999,16.106331827400002,175.857082332,440.285830401,16.6851675306,24.4826707634,,,
7894,207.30393981933594,5.34791426466,46.44097184020001,164.96124216,,,,,,,14.894589923699998,1.11204012973,337.141262825
10174,197.658381453,6.75324360489,39.8238118779,164.96124216,51.3328434878,13.978742992599999,175.857082332,634.069790358,11.672498369200001,53.272137693400005,13.8757281039,1.11204012973,199.252897595
10679,195.670337072,6.909391309360001,41.4781018684,163.87200188100002,52.0638246413,13.978742992599999,174.160262337,734.5887428489999,12.4436782402,24.340148649899998,14.894589923699998,1.11204012973,218.271982454
11544,195.670337072,7.221686718300001,44.7866818496,166.050482439,57.3634380046,14.789952278137207,172.463442343,737.697576431,14.336360931396484,23.9125823094,14.894589923699998,1.11204012973,265.75262451171875
