time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,8.783163762989998,37.794002532958984,170.407443555,74.5414951133,17.9679720578,153.79842240600001,501.42622418400003,27.2246257674,26.34625816345215,45.460444518500005,2.8388956853500003,465.520085625
536,211.57469212200002,8.31472064958,39.8238118779,168.228962997,75.2724762668,17.7020234535,157.192062394,534.587115727,24.268436261999998,25.765369785100003,52.5924772572,3.15286942274,495.63363665199995
1104,219.526869647,7.3778344227699995,33.206651915500004,170.407443555,69.7901176151,17.0371519426,152.10160241100002,523.188059259,26.3249159179,25.907891898600003,53.6113390771,2.114055633544922,290.90313720703125
1891,230.2112274169922,6.75324360489,34.8609419061,172.585924113,69.2418817499,16.9041776404,153.79842240600001,520.079225677,20.926656820999998,26.0504140121,58.7056481762,3.15286942274,268.989542079
3338,229.467091554,6.44094819595,41.4781018684,179.121365787,61.74932492600001,14.3776658991,155.49524240000002,393.65332666800003,25.986392974853516,26.1929361256,54.63020089689999,2.8388956853500003,275.329237032
4623,229.467091554,4.87947115125,43.132391858999995,178.03212550799998,66.1352118473,15.973357525199999,153.79842240600001,381.21799233900003,20.5410668855,26.477980352600003,51.5736154374,2.52492194796,238.87599105200002
5802,229.467091554,5.688407897949219,44.7866818496,181.299846345,,,,,,,48.5170299779,2.21094821058,372.009585067
6245,233.443180316,5.19176656019,46.44097184020001,184.567567182,55.42678451538086,14.643614503399998,150.404782417,388.47193736400004,22.983136477,28.0457236013,46.42392349243164,2.21094821058,295.93324563
6830,233.443180316,5.6602096736,49.749551821400004,185.65680746099997,,,,,,,47.49816815810001,2.05396134188,324.461872918
7716,241.395357842,7.0655390138300005,44.7866818496,168.22897338867188,59.5563814653,14.3776658991,152.10160241100002,344.948267213,28.2528655954,28.1882457148,44.441582698599994,2.05396134188,249.97045722
8167,237.419269079,6.44094819595,43.132391858999995,185.65680746099997,71.0693346338,16.6382290361,153.79842240600001,275.517650544,34.9364244773,27.0480688067,45.460444518500005,2.21094821058,251.555380958
8555,245.37144660400003,7.69012983171,43.132391858999995,183.47832690299998,52.7948057949,14.377666473388672,157.192062394,309.714819948,34.9364244773,28.7583341689,42.403859059,2.05396134188,356.160347684
9083,239.40731346,8.939311467460001,33.206651915500004,178.03212550799998,65.4042306938,15.574434618699998,150.48011779785156,275.51763916015625,33.9081846493,26.763024579699998,44.441582698599994,2.36793507927,486.124094222
