time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.0655390138300005,58.0210017744,181.299846345,52.2465699297,13.712794388199999,167.37298236,330.440377163,26.839035831900002,23.7700601959,35.2718263202,1.42601386711,291.178474415
372,217.53882526599998,6.597095900419999,50.559852600097656,178.03212550799998,51.698334064499996,13.1808971795,176.6136474609375,306.60598636599997,28.7183895111084,24.138565063476562,32.2152408608,1.42601386711,170.724270306
1835,230.7214813232422,6.75324360489,54.712421793199994,176.942885229,49.1399000271,13.0479228773,167.37298236,326.29526572,25.4252060685,23.6275380823,28.1397935815,1.42601386711,232.53629609900003
3254,221.514914029,6.44094819595,53.0581318026,176.942885229,48.40891647338867,13.313871481700001,170.766622349,345.98454507400004,22.8546064985,23.6275380823,28.1397935815,1.26902699842,281.668931985
4942,219.526869647,6.75324360489,49.749551821400004,186.06341552734375,53.525786948400004,13.313871481700001,174.160262337,378.109158757,19.8984169931,24.0551044229,29.158655401300003,1.1120401620864868,460.76531441
6193,223.50295841,7.0655390138300005,49.749551821400004,178.03212550799998,49.505390603900004,12.648999970799998,172.463442343,365.67382442800005,20.2840069286,24.340148649899998,27.120931761599998,1.11204012973,364.084966375
7576,231.455135935,6.44094819595,54.712421793199994,184.567567182,48.9571547387,12.648999970799998,172.463442343,575.06396484375,20.7981268425,24.4826707634,19.9888990229,1.11204012973,219.856906192
9009,,6.597095900419999,,184.567567182,48.408918873500006,12.3830513665,172.463442343,450.64860900800005,18.2275272726,24.910237104,,,
9639,231.455135935,8.15857294511,49.749551821400004,182.38908662400002,55.5359851207,12.383051872253418,172.463442343,555.312672942,32.237294928800004,24.767714990500004,16.932313563399997,1.42601386711,243.630762267
10357,229.467091554,7.0655390138300005,53.0581318026,183.47832690299998,49.322645315500004,12.3830513665,174.160262337,524.22433712,31.466115057899998,25.0527592175,17.9511753832,1.26902699842,224.611677407
11852,231.455135935,6.909391309360001,56.3667117838,183.47832690299998,56.9979474278,14.643614503399998,170.766622349,461.011387615,25.9393259825,25.195281331,21.0077608427,1.26902699842,148.53533935546875
13342,231.455135935,7.3778344227699995,56.3667117838,184.567567182,59.0081456001,14.9095631078,170.766622349,504.53505776599997,25.553736046999997,24.767714990500004,24.064346302199997,1.26902699842,224.611677407
14777,229.467091554,5.778958320617676,58.0210017744,185.65680746099997,63.2112872331,15.973357525199999,177.55390232599999,604.0177323959999,25.553736046999997,24.767714990500004,23.90535545349121,1.11204012973,210.347363763
16232,219.526869647,6.597095900419999,61.3295817556,185.65680746099997,71.8003157874,18.10094636,177.55390232599999,560.494062246,25.810796004,24.767714990500004,18.970037203,1.26902699842,270.57446581700003
17674,215.550780885,5.6602096736,61.3295817556,183.47832690299998,75.820712132,18.6328435687,177.55390232599999,569.820562992,22.5975465415,24.767714990500004,16.932313563399997,1.11204012973,148.53533797
19102,221.514914029,6.909391309360001,66.29245172739999,184.567567182,68.1454100196,17.1701262448,174.160262337,526.2968928409999,24.782556176,24.910237104,18.970037203,1.26902699842,200.837821333
