time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,49.749551821400004,180.70388793945312,75.820712132,19.430689381700002,167.37298236,264.11859407599997,20.0269469716,22.244321823120117,30.1775172211,1.89697447319,237.29106731299999
3131,225.49100279099997,7.0655390138300005,39.8238118779,178.03212550799998,74.3587498249,18.6328435687,172.463442343,265.6775207519531,8.844838842260001,21.7747506067,26.1020699418,1.89697447319,300.688016844
3960,233.4612274169922,7.221686718300001,46.44097184020001,175.85364495,,,,,,,30.1775172211,3.15286942274,170.3310546875
4264,239.40731346,7.221686718300001,39.8238118779,182.38908662400002,65.7697212705,16.5052547339,172.463442343,254.79209333,23.754316348000003,22.0597948337,32.2152408608,2.9958825540400005,177.063965259
4976,235.431224698,6.12865278701,38.1695218873,178.03212550799998,56.2669677734375,16.372280431700002,174.160262337,222.66747964700002,19.2557671006,22.3448390607,34.2529645004,1.8969744443893433,181.81873647400002
6347,235.431224698,6.12865278701,41.4781018684,180.210606066,61.018343772399994,15.769590377807617,174.160262337,223.703757508,13.382218360900879,22.772405401300002,30.1775172211,2.21094821058,223.02675366900002
7077,231.455135935,7.0655390138300005,39.8238118779,176.942885229,61.74932492600001,15.4414603165,170.766622349,248.574426165,23.8828463265,22.0597948337,29.158655401300003,2.05396134188,178.648888997
7827,237.419269079,6.550320148468018,39.31934356689453,182.38908662400002,56.2669662743,14.1117172947,172.463442343,223.703757508,20.4125369071,22.6298832877,28.1397935815,2.05396134188,156.459956662
9433,233.443180316,6.909391309360001,48.0952618308,183.47832690299998,58.6426550233,14.510640201300001,170.86756896972656,261.00976049400003,17.9704673156,22.6298832877,27.139305114746094,2.05396134188,137.440871802
10855,231.455135935,6.44094819595,49.749551821400004,182.38908662400002,59.7391267537,14.3776658991,179.25072232,285.88042915200003,14.114567960699999,23.1999717418,33.234102680599996,2.21094821058,156.459956662
12220,233.443180316,7.221686718300001,49.749551821400004,181.299846345,59.19089088850001,14.244691596900001,180.947542315,307.642264227,13.6004480467,23.0574496283,27.120931761599998,2.05396134188,167.55442283
