time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,5.19176656019,38.1695218873,175.85364495,61.3838343492,16.2393061295,160.58570238299998,191.579143825,2.80392985286,24.910237104,14.894589923699998,1.26902699842,188.158431427
600,221.514914029,7.69012983171,39.8238118779,169.318203276,55.3532398323,14.9095631078,158.88888238799998,171.88986447099998,2.9324598313599997,25.195281331,15.9134517436,1.58300073581,295.93324563
1093,215.550780885,7.69012983171,43.132391858999995,168.228962997,56.632456851099995,14.7765888056,162.28252237700002,189.50658810299998,2.54686989587,25.6228476715,13.8757281039,1.58300073581,268.989542079
2215,223.50295841,7.53398212724,43.132391858999995,171.496683834,56.9979474278,14.9095631078,163.979342371,221.631201786,3.1895197883599997,26.0504140121,15.9134517436,1.58300073581,177.063965259
3631,215.550780885,6.12865278701,44.7866818496,172.585924113,54.256768101999995,13.8457686904,162.28252237700002,277.590206266,6.01717931531,25.765369785100003,17.9511753832,1.7399876044999998,229.366448622
5070,205.610558978,6.909391309360001,49.749551821400004,168.228962997,81.66856136050001,14.712356567382812,160.58570238299998,269.29998338,16.5566375521,27.760679374299997,16.932313563399997,1.58300073581,249.97045722
6651,207.59860336,7.0655390138300005,48.0952618308,168.228962997,61.5665796376,15.4414603165,163.979342371,349.09337865599997,27.3531557459,29.018964767456055,18.970037203,1.89697447319,249.97045722
8010,211.57469212200002,7.221686718300001,46.44097184020001,168.228962997,60.4701079072,14.9095631078,161.26901245117188,344.948267213,24.6540261975,28.1882457148,19.9888990229,1.7399876044999998,211.932287501
9362,213.562736503,7.0655390138300005,46.44097184020001,168.228962997,50.967352911000006,13.313871481700001,162.28252237700002,264.11859407599997,20.4125369071,28.473289941799997,21.0077608427,1.7399876044999998,180.23381273599998
10180,205.610558978,7.0655390138300005,44.7866818496,168.228962997,60.6528531956,15.574434618699998,160.58570238299998,242.35675900099997,25.9393259825,26.477980352600003,19.9888990229,1.7399876044999998,178.648888997
10840,197.658381453,6.12865278701,48.0952618308,166.050482439,57.9116738698,15.04253741,158.88888238799998,257.900926912,23.240196434,27.0480688067,19.9888990229,1.7399876044999998,215.10213497799998
12335,199.646425834,6.12865278701,51.403841811999996,168.228962997,53.8912775252,14.1117172947,160.58570238299998,247.538148304,18.2275272726,27.618157260700002,23.0454844823,1.89697447319,262.649847126
16290,199.646425834,5.816357378069999,67.946741718,173.675164392,48.408918873500006,12.648999970799998,162.28252237700002,307.642264227,11.1583784552,26.763024579699998,23.0454844823,1.58300073581,221.44182993099997
16590,203.62251459700002,5.816357378069999,67.946741718,175.85364495,48.408918873500006,12.781974273,162.28252237700002,329.404099302,10.5157285627,26.763024579699998,19.9888990229,1.42601386711,227.78152488400002
18090,201.63447021599998,5.816357378069999,66.29245172739999,175.85364495,59.0081456001,15.707408920799999,162.28252237700002,380.181714478,13.214858111199998,27.4756351472,18.970037203,1.7399876044999998,259.47999964900004
19470,189.70620392799998,5.816357378069999,69.60103170859999,171.496683834,59.19089088850001,16.2393061295,158.88888238799998,401.943549554,14.114567960699999,27.9032014878,14.894589923699998,1.7399876044999998,268.989542079
21100,199.646425834,5.6602096736,67.946741718,173.675164392,64.6732495402,17.3031005469,162.28252237700002,324.222709999,16.77028465270996,28.3307678283,14.894589923699998,1.89697447319,191.328278904
22496,203.62251459700002,6.75324360489,56.3667117838,170.407443555,53.7085322368,14.3776658991,162.28252237700002,387.435659503,12.4436782402,28.0457236013,16.932313563399997,1.89697447319,194.49812638
23790,207.59860336,6.12865278701,54.712421793199994,171.496683834,60.4701079072,16.5052547339,157.192062394,387.435659503,11.286908433699999,27.0480688067,17.9511753832,1.89697447319,175.47904152099997
25235,207.59860336,6.597095900419999,48.0952618308,173.675164392,63.7595230983,17.1701262448,158.88888238799998,390.544493086,7.43100907878,26.6205024661,18.970037203,1.7399876044999998,305.442788059
26397,209.73382568359375,5.5040619691299995,56.3667117838,174.764404671,64.14079284667969,14.677518844604492,164.43179321289062,228.06552124023438,17.468055725097656,30.227750778198242,15.9134517436,1.7399876044999998,219.856906192
26675,201.63447021599998,4.72332344678,56.3667117838,173.675164392,62.663051367899996,16.7712033382,162.28252237700002,352.202212238,14.757217853199998,26.763024579699998,15.9134517436,1.58300073581,224.611677407
27443,203.62251459700002,6.75324360489,64.6381617368,176.942885229,64.83259582519531,14.762587547302246,164.1383819580078,231.9905242919922,17.386714935302734,29.454513549804688,16.932313563399997,1.89697447319,211.932287501
28115,205.610558978,6.44094819595,58.0210017744,175.85364495,58.2771644466,15.4414603165,163.979342371,286.916707012,7.945128992769999,26.763024579699998,18.970037203,1.89697447319,378.34928002
29152,211.57469212200002,5.816357378069999,64.6381617368,179.121365787,66.5708999633789,15.031933784484863,162.26783752441406,232.7841339111328,16.782859802246094,30.30948257446289,17.9511753832,1.7399876044999998,268.989542079
29761,211.25802612304688,6.00752592086792,66.29245172739999,170.6123046875,48.7744094503,12.781974273,165.676162366,221.631201786,12.0580883047,26.763024579699998,15.9134517436,1.42601386711,654.126010479
29850,211.57469212200002,6.75324360489,58.0210017744,179.121365787,58.6426550233,15.1755117121,165.676162366,254.79209333,14.2430979392,26.9055466932,16.932313563399997,1.58300073581,183.403660212
31197,201.63447021599998,5.19176656019,58.0210017744,172.585924113,50.967352911000006,13.579820086,163.979342371,211.26842317900002,8.20218894977,27.4756351472,16.932313563399997,1.7399876044999998,213.517211239
32034,219.526869647,7.53398212724,51.403841811999996,176.942885229,58.48188018798828,13.979825973510742,165.0271453857422,237.27171325683594,17.886754989624023,30.193557739257812,22.260818481445312,1.7399876044999998,194.49812638
32657,219.526869647,7.0655390138300005,53.0581318026,170.38771057128906,52.4293152181,13.712794388199999,165.676162366,197.79681098900002,8.844838842260001,27.4756351472,21.0077608427,1.58300073581,150.120261709
33641,215.550780885,5.932371139526367,44.7866818496,172.585924113,56.632456851099995,15.04253741,163.979342371,221.631201786,11.1583784552,26.3354582391,21.0077608427,1.58300073581,246.800609743
34123,213.562736503,6.597095900419999,46.44097184020001,171.496683834,56.084220985900004,14.643614503399998,165.676162366,214.37725676099998,9.35895875625,27.760679374299997,22.0266226625,1.58300073581,314.453857421875
35556,213.562736503,6.909391309360001,51.403841811999996,172.585924113,51.1500981994,13.978742992599999,160.58570238299998,194.687977407,7.55953905728,27.4756351472,23.0454844823,1.58300073581,207.17751628599999
37104,209.58664774099998,6.597095900419999,58.21295928955078,170.407443555,52.61206050649999,13.579820086,169.069802354,189.50658810299998,7.688069035780001,27.760679374299997,23.0454844823,1.42601386711,197.66797385700002
37730,211.57469212200002,7.69012983171,53.0581318026,169.318203276,59.025123596191406,14.089987754821777,162.88267517089844,224.2235565185547,18.583786010742188,30.00502586364746,26.1020699418,1.58300073581,194.49812638
38450,209.58664774099998,7.221686718300001,56.3667117838,172.585924113,48.7744094503,12.648999970799998,167.37298236,236.90890502929688,6.91688916479,28.1882457148,25.083208122,1.954826831817627,167.55442283
39884,203.62251459700002,7.221686718300001,54.712421793199994,169.318203276,64.15917205810547,13.4468457839,170.766622349,251.683259747,8.20218894977,28.7583341689,26.1020699418,1.42601386711,189.743355165
41300,205.610558978,7.3778344227699995,58.0210017744,173.675164392,48.9571547387,12.9149485752,165.676162366,263.082316215,8.71630886376,29.3284226229,30.1775172211,1.58300073581,204.00766881
42737,201.63447021599998,7.84627753617,49.749551821400004,169.318203276,53.1602963716,13.978742992599999,165.676162366,275.517650544,13.8575080037,29.898511077,28.1397935815,1.42601386711,276.91416077
44187,201.63447021599998,7.0655390138300005,49.749551821400004,170.407443555,43.8402866638,11.718179855599999,169.069802354,144.946640092,13.3433880897,31.6087764392,37.3095499599,2.36793507927,268.989542079
