time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,44.7866818496,182.38908662400002,60.6528531956,15.4414603165,163.979342371,636.142346079,19.769887014600002,23.485015968800003,57.686786356400006,2.9958825540400005,346.65080525400003
838,239.40731346,9.40775458087,38.1695218873,182.38908662400002,55.3532398323,14.9095631078,165.676162366,336.658044327,32.4943548858,23.720186233520508,73.9885754735,4.2517775035900005,251.555380958
1463,239.40731346,7.69012983171,38.1695218873,182.38908662400002,,,,,,,42.63222885131836,4.09479063489,245.215686005
2272,237.419269079,6.909391309360001,39.8238118779,176.96237182617188,61.2010890608,16.6382290361,163.979342371,280.699039848,24.396966240500003,23.9125823094,68.89426637439999,3.30985629143,180.23381273599998
3850,230.51742553710938,7.0655390138300005,39.8238118779,180.210606066,62.4803060795,15.228458404541016,164.658203125,273.445094823,13.7289780252,25.0527592175,52.5924772572,2.52492194796,186.57350768900002
5340,235.431224698,8.079838752746582,39.8238118779,180.210606066,64.8559948286,16.9041776404,165.676162366,326.29526572,19.327896118164062,24.910237104,41.384997239200004,2.36793507927,172.309194044
6765,237.419269079,6.909391309360001,44.7866818496,178.03212550799998,59.9218720421,15.840383223,163.979342371,347.020822935,11.929558326199999,25.337803444499997,32.2152408608,2.36793507927,238.62982177734375
8210,229.467091554,7.53398212724,46.03448486328125,178.03212550799998,60.83009719848633,15.840383223,165.676162366,409.5821228027344,12.4436782402,25.195281331,28.1397935815,2.36793507927,170.724270306
9650,225.49100279099997,7.53398212724,49.749551821400004,174.764404671,60.287362618900005,15.973357525199999,165.676162366,364.63754656699996,14.114567960699999,24.910237104,29.158655401300003,2.21094821058,172.309194044
11095,223.50295841,8.31472064958,49.749551821400004,174.764404671,65.9524665589,16.9041776404,165.676162366,481.73694483,13.7289780252,24.767714990500004,33.234102680599996,2.21094821058,164.384575353
12545,,,,,63.5767778099,16.2393061295,165.676162366,504.53505776599997,12.315148261700001,24.910237104,38.3284117797,3.3203747272491455,
