time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,10.1884931032,24.9352019625,181.299846345,46.764211278000005,11.5852055534,158.88888238799998,334.585488606,24.911086154499998,31.3237322121,144.290041041,16.0257926556,245.215686005
561,227.479047173,10.0323453987,29.8980719343,179.121365787,,,,,,,150.40321196,16.1827795243,243.630762267
812,223.50295841,10.6569362166,31.552361924899998,176.942885229,43.1093055102,,,,,,147.346626501,15.711818918199999,270.57446581700003
1563,219.526869647,8.31472064958,36.5152318967,178.03212550799998,49.322645315500004,12.781974273,155.49524240000002,250.646981887,21.183716778,31.6087764392,146.327764681,10.617162704467773,211.932287501
2843,218.43162536621094,8.15857294511,34.8609419061,175.85364495,59.5563814653,15.574434618699998,155.49524240000002,230.957702533,23.497256391,32.6064312338,147.346626501,15.0838714434,226.19660114599998
3725,215.550780885,8.15857294511,36.5152318967,175.85364495,59.5563814653,15.308486014300001,157.192062394,210.232145318,21.312246756500002,33.4615639148,149.384350141,16.0257926556,248.38553348099998
4420,213.562736503,8.00242524064,34.8609419061,174.764404671,59.37363617689999,15.308486014300001,158.88888238799998,213.34097889999998,22.211956605999998,35.7419177311,151.42207378,15.711818918199999,208.762440025
5780,207.59860336,8.413649559020996,34.8609419061,171.496683834,64.6732495402,16.372280431700002,158.88888238799998,199.869366711,17.713407358599998,35.8844398446,153.45979742,15.5548320495,223.02675366900002
7500,213.562736503,7.53398212724,34.8609419061,176.942885229,45.88193130493164,16.7712033382,165.676162366,200.90564457099998,15.785457681099999,38.592360001399996,34.46772003173828,15.2408583121,229.366448622
8790,219.526869647,7.0655390138300005,39.8238118779,178.03212550799998,64.8559948286,14.141463279724121,163.979342371,176.03497591400003,17.1992874446,39.590014796,122.893942825,12.572081544300001,211.932287501
9788,225.49100279099997,6.44094819595,44.54080581665039,179.121365787,65.5869759822,16.372280431700002,163.979342371,169.817308749,17.8419373371,39.4474926824,87.23377913120001,9.746317907849999,232.53629609900003
10233,225.49100279099997,6.44094819595,44.7866818496,180.210606066,65.2214854054,16.106331827400002,167.37298236,160.49080800299998,15.528397724100001,39.162448455399996,89.2715027709,9.43234417046,200.837821333
10931,229.467091554,6.44094819595,41.4781018684,180.210606066,,,,,,,91.30922641049999,9.275357301769999,218.271982454
11193,,6.12865278701,,,66.6834477125,16.2393061295,169.069802354,142.87408437,17.3278174231,38.592360001399996,,,
11794,227.479047173,6.75324360489,48.0952618308,181.299846345,66.1352118473,16.2393061295,169.069802354,122.148527156,16.813697509100002,38.3073157743,88.2526409511,9.11837043307,188.158431427
13091,227.479047173,6.909391309360001,41.4781018684,179.121365787,62.114815502700004,15.308486014300001,169.069802354,107.640637105,15.785457681099999,36.739572525700005,90.2903645907,9.11837043307,211.932287501
13551,231.455135935,,41.4781018684,,47.8606830083,11.9841284599,167.37298236,199.869366711,26.7105058534,35.171829277,84.1771936718,8.33343608961,
14451,229.467091554,,41.4781018684,175.36175537109375,53.34304166,13.978742992599999,160.58570238299998,156.34569656,16.042517638099998,33.3190418013,80.1017463925,8.33343608961,
15889,223.50295841,8.15857294511,36.5152318967,176.942885229,52.7948057949,13.313871481700001,165.676162366,171.88986447099998,18.2275272726,32.4639091202,87.23377913120001,9.43234417046,167.55442283
17550,221.514914029,6.909391309360001,33.206651915500004,174.764404671,57.3634380046,13.978742992599999,165.676162366,246.50187044400002,15.528397724100001,32.0363427797,32.2152408608,2.21094821058,151.70518544700002
18980,225.49100279099997,6.75324360489,48.0952618308,180.210606066,52.61206050649999,12.9149485752,163.979342371,275.591552734375,12.8292681757,31.8938206662,59.724509996,6.9205542713699995,175.47904152099997
20551,227.479047173,7.53398212724,49.749551821400004,179.121365787,53.7085322368,13.0479228773,165.676162366,340.80315577,12.315148261700001,34.792625427246094,65.83768091489999,7.862475483530001,177.22946166992188
21870,225.49100279099997,7.221686718300001,44.7866818496,178.03212550799998,48.408918873500006,12.1171027621,163.979342371,301.42459706200003,12.315148261700001,30.896165871599997,70.9319900141,8.176449220910001,188.158431427
23490,221.514914029,7.53398212724,43.132391858999995,174.764404671,40.002635607600006,10.2554625317,162.28252237700002,384.32682592099997,13.3433880897,30.7536437581,75.0074372934,8.33343608961,229.366448622
27605,225.49100279099997,7.221686718300001,46.44097184020001,179.121365787,47.8606830083,11.718179855599999,163.979342371,392.61704880699995,9.35895875625,30.041033190500002,54.63020089689999,7.862475483530001,219.856906192
29121,219.526869647,7.0655390138300005,48.0952618308,174.764404671,49.505390603900004,11.718179855599999,163.979342371,459.975109755,9.744548691739999,30.3260774175,39.3472735995,6.60658053398,164.384575353
30585,219.526869647,7.3778344227699995,46.44097184020001,174.764404671,50.2363717574,12.3830513665,162.28252237700002,533.5508378669999,10.0016086487,30.041033190500002,45.460444518500005,7.705488614839999,210.347363763
33485,219.526869647,6.909391309360001,44.7866818496,172.585924113,57.3634380046,14.244691596900001,160.58570238299998,551.167561499,11.1583784552,29.3284226229,44.441582698599994,7.862475483530001,158.0448804
36236,223.50295841,7.3778344227699995,49.749551821400004,176.942885229,52.4293152181,13.0479228773,163.979342371,533.5508378669999,9.616018713239999,29.3284226229,48.5170299779,8.4904229583,154.875032923
37671,225.49100279099997,7.221686718300001,49.749551821400004,178.03212550799998,,,,,,,37.3095499599,7.07754114006,159.629804138
39114,219.526869647,7.69012983171,46.44097184020001,174.764404671,51.1500981994,13.313871481700001,159.4290313720703,487.954611994,11.286908433699999,28.6158120553,44.441582698599994,4.87972497836,153.290109185
40540,221.514914029,7.3778344227699995,53.0581318026,176.942885229,54.9877492555,13.579820086,162.28252237700002,495.20855702,10.3871985842,28.9008562824,37.3095499599,7.39151487745,162.799651615
