time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,10.0323453987,34.8609419061,163.87200188100002,70.8865893455,18.6328435687,163.979342371,393.65332666800003,25.4252060685,25.907891898600003,106.592153708,5.35068558444,1099.48958093
74,199.646425834,9.87619769428,38.1695218873,163.87200188100002,,,,,,,106.592153708,5.35068558444,1055.11171626
329,211.57469212200002,7.84627753617,38.1695218873,170.407443555,,,,,,,104.55443006799999,5.036711847049999,820.5430029969999
762,217.53882526599998,6.75324360489,44.7866818496,174.764404671,67.5971741544,17.9679720578,158.88888238799998,242.02601623535156,27.6102157029,26.763024579699998,103.53556824799999,6.124455451965332,489.9659423828125
2699,218.484130859375,15.185219646199998,33.206651915500004,168.74880981445312,70.8865893455,18.898792173,158.88888238799998,342.875711492,35.8361343268,29.61346685,99.4601209691,4.565751240969999,291.178474415
2783,223.50295841,16.1221058731,38.1695218873,172.585924113,,,,,,,106.67780303955078,4.565751240969999,280.084008247
3505,219.526869647,12.5307086703,41.4781018684,174.764404671,69.4246270383,18.4998692665,160.58570238299998,340.80315577,38.9208538107,28.7583341689,106.592153708,4.565751240969999,284.838779462
4862,231.455135935,12.2184132613,37.555660247802734,175.85364495,63.481746673583984,16.9041776404,161.2840576171875,267.227427658,29.1525754449,28.473289941799997,108.629877348,4.72273810967,322.87694918
6302,237.419269079,11.12537933,33.206651915500004,179.121365787,65.038740117,16.7712033382,162.28252237700002,227.84886895,29.024045466399997,28.29657554626465,122.893942825,5.664659321830001,289.593550676
6875,219.526869647,6.597095900419999,31.552361924899998,169.318203276,63.7595230983,17.0371519426,160.58570238299998,268.26370551900004,25.810796004,26.9055466932,118.81849554600001,5.97863305921,292.76339815299997
7368,237.419269079,8.00242524064,31.552361924899998,181.299846345,61.93207021439999,16.985017776489258,160.58570238299998,261.00976049400003,28.6384555309,26.9055466932,117.79963372600001,6.292606796599999,381.519127496
7776,245.37144660400003,8.15857294511,29.8980719343,181.299846345,59.7391267537,15.574434618699998,160.58570238299998,226.81259109,30.452247619628906,26.9055466932,115.761910086,6.292606796599999,316.537254227
8335,243.383402223,8.00242524064,31.552361924899998,182.38908662400002,,,,,,,117.79963372600001,6.76356740268,332.38649161
9352,239.40731346,12.0622655569,28.2437819437,179.121365787,58.8254003117,15.707408920799999,160.58570238299998,245.465592583,21.697836692,27.618157260700002,119.837357366,7.39151487745,395.78344114099997
9507,235.431224698,9.159469604492188,31.552361924899998,179.121365787,,,,,,,124.931666465,7.5485017461399995,403.70805983199995
9971,237.419269079,8.783163762989998,29.8980719343,180.210606066,,,,,,,120.856219185,8.01946235222,319.707101704
