time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.87619769428,31.552361924899998,168.228962997,59.9218720421,15.1755117121,184.34118230299998,178.107531635,15.785457681099999,29.898511077,89.2715027709,6.44959366529,226.19660114599998
489,219.526869647,9.56390228534,33.206651915500004,168.228962997,56.084220985900004,13.8457686904,182.644362309,142.87408437,13.8575080037,30.468599531,92.32808823040001,6.9205542713699995,234.51490783691406
975,219.526869647,9.40775458087,31.552361924899998,168.228962997,,,,,,,94.36581187,7.39151487745,207.17751628599999
1703,217.53882526599998,10.0323453987,31.552361924899998,167.139722718,51.515588776099996,12.9149485752,182.644362309,80.6974127264,6.4027692508000005,31.1812100986,99.4601209691,7.862475483530001,238.87599105200002
2413,223.50295841,8.62701605852,47.44146728515625,171.496683834,50.053626468999994,12.1171027621,182.644362309,153.236862978,3.83216968085,31.0386879851,104.55443006799999,8.804396695689999,227.78152488400002
2576,219.526869647,8.783163762989998,31.552361924899998,170.407443555,,,,,,,104.55443006799999,8.96138356438,218.271982454
2891,217.53882526599998,8.15857294511,33.206651915500004,169.318203276,43.6575413754,10.9203340425,180.947542315,125.25736073799999,4.4748195733300005,31.1812100986,104.55443006799999,8.96138356438,200.837821333
3339,219.526869647,8.15857294511,31.552361924899998,171.496683834,50.2363717574,12.648999970799998,180.947542315,84.8425241694,10.390737533569336,30.468599531,102.516706429,9.275357301769999,175.47904152099997
3983,221.514914029,8.15857294511,36.5152318967,173.675164392,,,,,,,104.55443006799999,9.58933103915,194.49812638
4698,213.58990478515625,7.221686718300001,39.8238118779,174.764404671,49.6881358922,13.549695014953613,179.25072232,71.3709119798,3.9606996593400003,30.468599531,67.8754045546,6.292606796599999,281.668931985
5804,209.58664774099998,6.597095900419999,46.44097184020001,175.85364495,53.34304166,13.579820086,179.25072232,73.4434677013,6.4027692508000005,30.896165871599997,72.59662628173828,4.565751240969999,257.895075911
6124,213.562736503,7.963366508483887,46.44097184020001,171.01002502441406,49.09950637817383,13.0479228773,179.25072232,78.624857005,5.76011935831,30.041033190500002,34.2529645004,4.09479063489,257.895075911
6862,213.562736503,7.0655390138300005,54.712421793199994,175.85364495,56.81520213939999,14.244691596900001,180.947542315,93.25628662109375,6.531299229299999,30.81005096435547,26.1020699418,3.30985629143,186.57350768900002
7215,215.550780885,7.53398212724,51.403841811999996,173.675164392,,,,,,,25.083208122,2.9958825540400005,175.47904152099997
7619,223.50295841,6.909391309360001,44.7866818496,175.85364495,56.2669662743,14.1117172947,184.53109741210938,82.7699684479,7.43100907878,31.466254325599998,21.0077608427,2.6819088166599996,156.459956662
9044,221.514914029,7.221686718300001,48.0952618308,175.85364495,52.9775510833,13.1808971795,186.03800229799998,64.1169669547,5.50305940132,32.1788648932,29.158655401300003,4.948956489562988,139.025795541
