time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.4467010498047,8.15857294511,38.1695218873,180.210606066,58.459909735,15.04253741,186.07505798339844,195.72425526799998,18.356057251099998,28.1882457148,109.648739167,24.6600704337,221.44182993099997
463,215.550780885,7.6114726066589355,39.8238118779,181.299846345,60.835598483999995,15.4414603165,184.34118230299998,211.26842317900002,19.127237122100002,27.4756351472,116.780771906,25.445004777199998,226.19660114599998
1333,215.550780885,7.53398212724,41.4781018684,182.38908662400002,58.0944191582,14.9095631078,177.55390232599999,193.65169954599997,16.4281075736,27.618157260700002,115.761910086,25.445004777199998,264.23477086400004
1966,213.562736503,7.69012983171,39.8238118779,182.38908662400002,57.546183293,14.643614503399998,184.34118230299998,205.140625,17.713407358599998,27.0480688067,109.64874267578125,24.9740441711,226.19660114599998
2957,211.57469212200002,7.221686718300001,39.8238118779,182.38908662400002,,,,,,,113.72418644700001,25.1310310398,223.02675366900002
3414,209.58664774099998,7.0655390138300005,40.43330001831055,181.299846345,59.37363617689999,15.1755117121,182.644362309,189.50658810299998,15.142807788599999,27.3331130337,114.743048266,23.761816024780273,184.98858395099998
4888,209.58664774099998,7.69012983171,41.4781018684,179.121365787,61.3838343492,15.021353721618652,180.947542315,188.470310243,13.214858111199998,26.9055466932,114.743048266,24.9740441711,183.403660212
6237,205.610558978,7.53398212724,38.1695218873,176.942885229,61.018343772399994,15.840383223,175.857082332,193.65169954599997,15.0142778101,26.9055466932,119.837357366,24.9740441711,183.403660212
7778,197.658381453,7.221686718300001,39.8238118779,172.31143188476562,57.3634380046,14.9095631078,177.55390232599999,235.102813976,16.813074111938477,26.0504140121,121.875081005,24.346096696300002,170.724270306
9285,191.69424830900002,7.221686718300001,41.4781018684,171.496683834,63.9422683866,16.2393061295,177.55390232599999,226.81259109,15.785457681099999,27.159955978393555,122.893942825,24.189109827600003,207.76039123535156
10781,193.68229269,7.53398212724,41.4781018684,170.407443555,57.377716064453125,15.973357525199999,172.463442343,237.175369697,17.456347401600002,26.1929361256,126.969390104,23.718149221500003,308.61263553599997
12144,201.63447021599998,7.3778344227699995,41.4781018684,172.585924113,53.1602963716,14.1117172947,172.463442343,200.90564457099998,13.8575080037,26.3354582391,129.007113744,23.718149221500003,161.214727876
