time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.63447021599998,4.41102803785,64.6381617368,179.121365787,79.4756178998,18.765817870899998,147.011142428,425.77794035,35.1934844343,32.7489533473,43.4227208788,2.52492194796,403.70805983199995
61,201.63447021599998,5.6602096736,62.9838717462,178.03212550799998,74.3587498249,17.8349977556,147.011142428,394.689604528,33.9081846493,32.7489533473,43.4227208788,2.52492194796,406.877907309
536,201.63447021599998,4.254880333380001,66.29245172739999,176.942885229,,,,,,,50.5547536176,2.8388956853500003,684.239561506
1031,207.59860336,5.19176656019,62.9838717462,181.299846345,69.9728629035,16.5052547339,148.707962423,321.113876416,26.9675658104,32.7489533473,47.49816815810001,2.8388956853500003,506.72810282
1861,217.53882526599998,6.75324360489,58.0210017744,181.299846345,,,,,,,50.5547536176,3.15286942274,454.425619457
2663,215.550780885,5.6808247566223145,53.0581318026,180.210606066,63.9422683866,15.308486014300001,150.404782417,273.445094823,32.7514148428,33.1765196878,49.5358917978,2.9958825540400005,375.179432543
3600,221.514914029,8.62701605852,49.749551821400004,180.210606066,62.4803060795,15.1755117121,147.011142428,297.27948562,33.522594713800004,33.033997574299995,48.5170299779,2.8388956853500003,251.555380958
4631,233.7991180419922,7.0655390138300005,59.675291765,186.74604774,,,,,,,54.63020089689999,2.36793507927,334.45465087890625
5531,229.467091554,6.12865278701,61.3295817556,188.92452829799998,52.61206050649999,12.648999970799998,150.404782417,217.486090343,20.2840069286,33.7466081419,47.49816815810001,2.05396134188,303.85786432099997
6971,227.479047173,6.28480049148,54.712421793199994,186.74604774,48.408918873500006,11.718179855599999,153.79842240600001,234.066536115,25.682266025500002,34.601740823,16.932313919067383,2.36793507927,314.952330489
8411,235.431224698,6.28480049148,46.44097184020001,184.567567182,51.8810793529,12.648999970799998,155.49524240000002,206.087033875,20.0269469716,32.3213870067,64.8188190951,2.6819088166599996,364.084966375
9141,239.40731346,7.221686718300001,46.44097184020001,184.567567182,52.4293152181,,,,,,68.89426637439999,2.6819088166599996,430.651763383
9941,237.419269079,6.909391309360001,44.7866818496,184.567567182,,,,,,,73.9885754735,2.52492194796,381.519127496
10471,237.419269079,7.0655390138300005,39.8238118779,183.47832690299998,54.9877492555,,,,,,73.9885754735,2.8388956853500003,341.896034039
11171,241.395357842,6.75324360489,48.0952618308,187.83528801900002,61.74932492600001,16.2393061295,157.192062394,153.236862978,11.929558326199999,25.759546279907227,64.8188190951,1.583000659942627,338.726186563
12881,249.347535367,5.816357378069999,51.403841811999996,190.013768577,42.561069645,11.452231251199999,158.88888238799998,116.96713785200001,8.07365897127,28.6158120553,47.49816815810001,1.89697447319,313.36740675
13263,249.347535367,5.972505082540001,49.749551821400004,191.10300885599997,52.0638246413,14.244691596900001,153.79842240600001,478.27490234375,8.71630886376,27.3331130337,40.3661354193,1.89697447319,310.197559274
13993,249.347535367,6.75324360489,40.91448211669922,191.57496643066406,50.6018623342,12.816057205200195,157.26625061035156,134.583861485,6.91688916479,27.4756351472,33.234102680599996,1.89697447319,273.744313294
14750,,6.597095900419999,,,52.0638246413,14.1117172947,153.79842240600001,120.075971434,5.374529422819999,26.9055466932,,,
15491,239.40731346,6.75324360489,53.0581318026,187.83528801900002,54.074022813599996,14.7765888056,153.79842240600001,86.9150798908,3.7036397023500003,28.0457236013,22.0266226625,1.58300073581,265.819694602
16107,233.443180316,6.909391309360001,51.403841811999996,181.299846345,52.0638246413,13.8457686904,153.79842240600001,119.039693574,3.31804976685,27.9032014878,21.0077608427,1.58300073581,259.47999964900004
16860,239.40731346,6.44094819595,54.712421793199994,185.65680746099997,48.408918873500006,13.1808971795,152.10160241100002,96.24158063739999,2.80392985286,27.4756351472,19.9888990229,1.58300073581,232.53629609900003
18238,235.431224698,7.0655390138300005,43.132391858999995,180.210606066,43.04585266113281,13.978742992599999,153.79842240600001,98.3141363589,2.67539987437,26.1929361256,16.932313563399997,1.58300073581,237.29106731299999
19306,243.383402223,6.75324360489,44.7866818496,183.47832690299998,44.936758394099996,12.1171027621,155.49524240000002,118.003415713,2.6753997802734375,25.765369785100003,17.9511753832,1.58300073581,300.688016844
19697,249.347535367,7.221686718300001,44.7866818496,184.567567182,52.9775510833,14.3776658991,157.192062394,92.0964691945,2.67539987437,24.4826707634,23.0454844823,1.89697447319,322.87694918
21221,247.359490985,6.12865278701,43.132391858999995,190.013768577,57.1806927162,15.308486014300001,157.192062394,79.66113486569999,2.9324598313599997,24.0551044229,24.064346302199997,2.6819088166599996,200.837821333
