time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,7.0655390138300005,15.0094620189,184.567567182,78.9273820346,18.366894964300002,209.79348221799998,186.397754521,8.71630886376,28.1882457148,37.3095499599,5.35068558444,145.365490494
160,223.50295841,6.0128984451293945,15.0094620189,179.121365787,,,,,,,38.3284117797,5.036711847049999,200.837821333
436,239.40731346,6.12865278701,21.6266219813,182.38908662400002,,,,,,,37.3095499599,4.0277485847473145,129.516253111
962,237.419269079,5.6602096736,31.552361924899998,182.38908662400002,58.2771644466,14.643614503399998,197.915742258,121.112249295,6.4027692508000005,29.1859005094,42.403859059,2.9958825540400005,173.89411778299998
1324,237.419269079,5.6602096736,28.2437819437,181.299846345,59.7391267537,,,,,,42.403859059,2.6819088166599996,215.10213497799998
1857,247.359490985,6.12865278701,36.5152318967,184.567567182,,,,,,,36.2906881401,2.21094821058,273.744313294
2305,253.32362412900002,6.909391309360001,38.1695218873,186.74604774,57.728928581400005,14.643614503399998,199.612562252,108.676914966,7.30247910028,29.3284226229,33.234102680599996,1.89697447319,235.706143575
3240,249.347535367,6.909391309360001,41.4781018684,185.65680746099997,,,,,,,30.1775172211,1.58300073581,190.89048767089844
3723,253.32362412900002,6.12865278701,37.64672088623047,187.83528801900002,57.546183293,14.3776658991,199.612562252,122.148527156,10.0016086487,29.3284226229,27.120931761599998,1.42601386711,223.02675366900002
5215,234.8627471923828,5.6602096736,56.3667117838,187.83528801900002,58.8254003117,15.1755117121,197.915742258,127.329916459,8.20218894977,28.7583341689,17.9511753832,1.26902699842,165.96949909100002
5895,239.40731346,6.597095900419999,51.403841811999996,186.74604774,,,,,,,18.970037203,1.11204012973,172.309194044
6381,239.40731346,6.44094819595,53.0581318026,186.74604774,61.3838343492,15.4414603165,201.30938224599998,124.221082877,7.8165990142699995,28.9008562824,18.970037203,1.26902699842,169.13934656799998
8082,231.455135935,6.28480049148,46.44097184020001,181.299846345,58.0944191582,14.643614503399998,196.218922264,191.579143825,8.844838842260001,30.3260774175,18.970037203,1.42601386711,169.13934656799998
9593,231.455135935,5.6602096736,38.1695218873,180.210606066,58.2771644466,14.510640201300001,199.612562252,205.05075601400003,11.286908433699999,28.9008562824,18.970037203,1.42601386711,154.875032923
10967,235.431224698,5.816357378069999,38.1695218873,181.299846345,56.084220985900004,14.1117172947,201.30938224599998,233.03025825400002,11.1583784552,29.3284226229,19.9888990229,1.42601386711,151.70518544700002
12312,241.395357842,5.5040619691299995,34.8609419061,182.38908662400002,51.1500981994,12.9149485752,197.915742258,240.28420327900002,10.2586686057,28.9008562824,17.9511753832,1.26902699842,145.365490494
13880,247.359490985,5.972505082540001,38.1695218873,184.567567182,58.23588180541992,14.448389053344727,203.75340270996094,184.41285705566406,9.10189879925,29.607921600341797,14.894589923699998,1.58300073581,172.309194044
15420,247.359490985,6.597095900419999,39.8238118779,184.567567182,52.7948057949,12.9149485752,201.30938224599998,288.989262734,9.001786231994629,28.7583341689,18.970037203,1.7399876044999998,158.0448804
16815,235.431224698,7.0655390138300005,36.5152318967,179.121365787,55.3532398323,13.8457686904,201.30938224599998,305.569708505,8.20218894977,28.1882457148,17.9511753832,1.58300073581,162.799651615
19375,239.40731346,6.12865278701,36.5152318967,180.7431640625,52.61206050649999,13.313871481700001,197.915742258,328.36782144200004,8.97336882075,28.6158120553,28.603811264038086,1.7399876044999998,142.195643017
