time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,6.75324360489,54.712421793199994,181.299846345,79.110127323,20.760432403499998,165.676162366,496.24483488,19.2557671006,21.632228493099998,17.05195426940918,1.42601386711,249.97045722
1440,219.526869647,6.597095900419999,53.0581318026,186.63279724121094,77.28267443909999,19.5636636839,165.676162366,561.530340106,17.713407358599998,24.220178604125977,17.9511753832,1.26902699842,262.649847126
2940,221.514914029,6.28480049148,46.44097184020001,181.299846345,75.820712132,18.898792173,175.8702850341797,562.566617967,19.6413570361,21.632228493099998,11.8380044643,1.11204012973,390.9785461425781
3597,225.49100279099997,6.44094819595,44.7866818496,184.567567182,,,,,,,14.894589923699998,1.42601386711,265.819694602
4073,225.49100279099997,6.597095900419999,43.132391858999995,180.210606066,71.9830610758,19.430689381700002,165.676162366,531.478282145,25.810796004,22.3448390607,12.8568662841,1.26902699842,310.197559274
4902,228.5851593017578,6.909391309360001,48.0952618308,183.47832690299998,,,,,,,11.8380044643,1.26902699842,281.668931985
5454,225.49100279099997,6.28480049148,44.7866818496,182.38908662400002,75.4552215552,19.5636636839,165.676162366,538.73222717,24.6540261975,22.4873611742,11.8380044643,1.26902699842,273.744313294
6880,223.50295841,6.44094819595,48.0952618308,182.38908662400002,74.7242404016,18.765817870899998,167.37298236,542.877338613,24.525496219,22.6298832877,10.819142644500001,1.42601386711,327.631720395
7291,227.479047173,6.75324360489,54.712421793199994,185.65680746099997,,,,,,,11.8380044643,1.42601386711,337.141262825
8445,225.49100279099997,7.221686718300001,54.026695251464844,183.47832690299998,79.6583631882,20.361509497,170.766622349,554.276395081,24.911086154499998,22.772405401300002,19.9888990229,2.21094821058,516.237645249
10070,233.443180316,6.44094819595,51.403841811999996,190.013768577,74.7242404016,18.898792173,170.766622349,584.3284530430001,27.481685724400002,23.1999717418,31.196379040900002,1.5998952388763428,611.3330695459999
11623,237.419269079,5.816357378069999,53.0581318026,192.192249135,72.34855165260001,18.10094636,174.160262337,611.2716774219999,28.1243356169,23.485015968800003,31.196379040900002,1.89697447319,373.594508805
13791,231.455135935,5.6602096736,56.3667117838,190.013768577,,,,,,,30.1775172211,1.58300073581,495.63363665199995
14181,231.455135935,6.28480049148,59.675291765,190.013768577,69.2418817499,17.8349977556,172.463442343,666.1835327148438,25.9393259825,23.6275380823,28.1397935815,1.42601386711,397.368364879
15670,225.49100279099997,5.972505082540001,61.3295817556,187.83528801900002,63.5767778099,16.2393061295,174.160262337,598.836343093,24.011376305,23.7700601959,27.120931761599998,1.42601386711,364.084966375
17028,223.50295841,6.44094819595,61.3295817556,185.65680746099997,70.1556081919,17.9679720578,172.463442343,792.62030305,22.0834266275,23.7700601959,17.9511753832,1.26902699842,170.724270306
18499,219.526869647,6.909391309360001,53.0581318026,182.38908662400002,67.7799194428,17.1701262448,174.160262337,798.8379702139999,18.098997294100002,24.4826707634,25.083208122,2.52492194796,468.689933101
19117,223.50295841,6.5868635177612305,56.3667117838,183.47832690299998,,,,,,,25.083208122,1.42601386711,243.630762267
20008,227.479047173,7.221686718300001,58.0210017744,186.74604774,65.7697212705,17.0371519426,174.160262337,861.014641858,23.923219680786133,25.337803444499997,24.064346302199997,1.42601386711,181.81873647400002
22120,221.514914029,7.221686718300001,43.132391858999995,180.210606066,75.0897309784,18.898792173,174.160262337,1027.85537744,20.1554769501,25.195281331,26.1020699418,1.42601386711,372.009585067
23440,221.514914029,7.3778344227699995,48.0952618308,181.299846345,69.1200180053711,19.2977150796,175.857082332,1046.50837893,20.669596864000003,25.0527592175,23.0454844823,1.58300073581,379.934203758
24325,231.455135935,5.972505082540001,49.749551821400004,184.567567182,70.3383534803,17.9679720578,175.857082332,1029.92793316,28.2528655954,25.337803444499997,21.0077608427,1.42601386711,191.328278904
26020,227.479047173,8.47086835405,43.132391858999995,180.210606066,76.1862027088,17.903823852539062,177.55390232599999,1016.45632097,21.954896649000002,25.765369785100003,17.9511753832,1.58300073581,321.292025442
