time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,8.939311467460001,61.3295817556,186.74604774,68.5109005964,16.106331827400002,186.03800229799998,278.626484126,9.87307867024,29.3284226229,90.2903645907,2.9958825540400005,183.403660212
654,235.431224698,7.0655390138300005,54.712421793199994,186.74604774,64.125013675,14.9095631078,187.73482229200002,224.74003536799998,7.8165990142699995,28.9008562824,84.1771936718,2.52492194796,288.008626938
1172,225.49100279099997,7.53398212724,59.675291765,188.92452829799998,,,,,,,86.2149173114,2.6819088166599996,262.649847126
1773,231.455135935,5.972505082540001,58.0210017744,187.83528801900002,64.125013675,15.840383223,182.644362309,249.61070402599998,8.844838842260001,30.041033190500002,75.0074372934,2.21094821058,238.87599105200002
2700,,7.0655390138300005,,,63.5767778099,15.707408920799999,184.34118230299998,261.00976049400003,10.3871985842,30.6111216446,,,
3489,223.50295841,7.53398212724,66.29245172739999,190.013768577,64.8559948286,15.574434618699998,182.644362309,266.19114979799997,12.572208218699998,31.466254325599998,71.9508518339,2.8388956853500003,208.762440025
4892,213.562736503,6.962838649749756,66.29245172739999,183.47832690299998,64.3077589634,15.707408920799999,182.644362309,243.39303686099998,11.929558326199999,32.1788648932,75.0074372934,3.15286942274,205.592592548
6276,211.57469212200002,7.0655390138300005,64.6381617368,183.47832690299998,65.4042306938,15.707408920799999,182.644362309,251.683259747,12.4436782402,32.7489533473,67.8754045546,3.15286942274,170.724270306
7784,209.58664774099998,6.28480049148,61.3295817556,180.210606066,63.9422683866,15.308486014300001,184.34118230299998,329.30364990234375,11.4154384122,33.1765196878,59.724509996,3.005713939666748,159.629804138
9079,211.57469212200002,7.221686718300001,56.3667117838,179.121365787,64.6732495402,15.4414603165,186.03800229799998,252.719537608,15.2713377671,31.857402801513672,70.9319900141,3.78081689751,135.855948064
10634,219.526869647,6.75324360489,53.0581318026,178.03212550799998,59.7391267537,14.510640201300001,184.34118230299998,240.28420327900002,10.6442585412,33.4615639148,61.762233635600005,3.15286942274,169.13934656799998
12128,221.514914029,6.909391309360001,51.403841811999996,181.299846345,63.2112872331,15.308486014300001,186.03800229799998,271.372539101,9.616018713239999,33.1765196878,53.6113390771,2.6819088166599996,159.629804138
13518,219.526869647,6.75324360489,54.712421793199994,179.121365787,64.125013675,15.4414603165,184.34118230299998,269.29998338,9.616018713239999,33.1765196878,46.4793063383,2.8388956853500003,169.13934656799998
14993,229.467091554,8.47086835405,44.7866818496,183.47832690299998,65.4042306938,15.4414603165,187.73482229200002,279.662761987,9.10189879925,34.1741744824,42.403859059,2.8388956853500003,207.17751628599999
16500,213.562736503,6.75324360489,58.0210017744,180.210606066,63.394032521499994,15.574434618699998,186.03800229799998,279.662761987,9.23042877775,34.1741744824,44.441582698599994,2.52492194796,162.799651615
17937,209.58664774099998,7.221686718300001,62.9838717462,179.121365787,61.5665796376,15.04253741,187.73482229200002,277.590206266,8.58777888526,34.601740823,53.6113390771,2.6819088166599996,167.55442283
19350,215.550780885,7.221686718300001,58.0210017744,179.121365787,55.9014756975,13.712794388199999,186.03800229799998,279.662761987,8.58777888526,33.604086028400005,59.724509996,2.6819088166599996,162.799651615
20805,213.562736503,7.53398212724,59.675291765,178.03212550799998,58.459909735,14.510640201300001,178.72418212890625,276.553928405,12.88410472869873,33.3190418013,64.8188190951,2.6819088166599996,167.55442283
21992,215.550780885,7.53398212724,58.0210017744,179.121365787,57.9116738698,14.510640201300001,182.644362309,294.170652037,8.33071892827,32.6064312338,92.32808823040001,2.36793507927,173.89411778299998
23700,221.514914029,7.221686718300001,54.712421793199994,181.299846345,57.1806927162,14.643614503399998,182.644362309,294.170652037,9.48748873474,33.033997574299995,68.89426637439999,2.52492194796,173.89411778299998
25170,219.526869647,6.909391309360001,54.712421793199994,180.210606066,63.0285419447,15.840383223,182.644362309,291.061818455,9.48748873474,32.3213870067,68.89426637439999,2.6819088166599996,162.799651615
26484,221.514914029,7.3778344227699995,57.1074104309082,180.210606066,59.19089088850001,14.7765888056,184.34118230299998,287.952984873,9.616018713239999,32.4639091202,90.99995422363281,2.9958825540400005,172.309194044
28045,225.49100279099997,7.84627753617,51.403841811999996,181.299846345,59.19089088850001,14.643614503399998,184.34118230299998,320.077598556,9.87307867024,31.6087764392,94.36581187,2.8388956853500003,162.799651615
29380,215.550780885,8.47086835405,44.7866818496,178.03212550799998,60.287362618900005,14.7765888056,182.644362309,323.186432138,8.459248906760001,31.466254325599998,117.79963372600001,4.2517775035900005,158.0448804
30900,221.514914029,9.56390228534,46.44097184020001,179.121365787,62.4803060795,15.707408920799999,182.644362309,301.42459706200003,9.23042877775,31.6087764392,133.08256102299998,3.78081689751,169.13934656799998
32330,227.479047173,9.2516068764,46.44097184020001,180.210606066,67.0489382893,16.372280431700002,182.644362309,364.63754656699996,9.744548691739999,30.6111216446,124.931666465,2.8388956853500003,183.403660212
33768,233.443180316,8.47086835405,46.44097184020001,182.38908662400002,62.663051367899996,14.951532363891602,184.34118230299998,313.859931391,8.97336882075,30.7536437581,115.761910086,2.6819088166599996,181.81873647400002
35210,229.467091554,9.2516068764,51.403841811999996,181.299846345,63.2112872331,15.574434618699998,182.644362309,361.528712985,9.23042877775,30.7536437581,111.68646280700001,2.6819088166599996,184.98858395099998
36810,225.49100279099997,8.62701605852,51.403841811999996,181.299846345,64.6732495402,15.574434618699998,186.03800229799998,415.41516174300006,9.48748873474,30.896165871599997,112.70532462700001,2.8388956853500003,288.008626938
38480,225.49100279099997,8.31472064958,51.403841811999996,182.38908662400002,61.5665796376,14.9095631078,184.34118230299998,406.088660996,8.844838842260001,30.6111216446,121.875081005,2.9958825540400005,267.404618341
39484,227.479047173,8.31472064958,53.0581318026,183.47832690299998,54.4395133904,13.712794388199999,180.947542315,390.544493086,9.35895875625,30.468599531,113.72418644700001,2.52492194796,251.555380958
40201,229.467091554,7.0655390138300005,56.3667117838,186.74604774,,,,,,,103.53556824799999,2.52492194796,238.87599105200002
40738,235.431224698,7.53398212724,59.675291765,191.10300885599997,60.835598483999995,14.7765888056,180.947542315,437.176996818,11.286908433699999,30.183555304000002,95.3846736898,2.36793507927,194.49812638
41431,235.431224698,7.0655390138300005,58.0210017744,188.92452829799998,59.19089088850001,14.244691596900001,184.34118230299998,458.93883189400003,9.744548691739999,30.041033190500002,86.2149173114,2.36793507927,314.952330489
42440,233.443180316,6.12865278701,59.675291765,192.192249135,61.018343772399994,14.643614503399998,184.34118230299998,569.820562992,14.5001578962,31.0386879851,83.158331852,2.36793507927,267.404618341
43795,227.479047173,7.221686718300001,59.675291765,185.65680746099997,54.074022813599996,13.4468457839,180.947542315,479.664389109,11.1583784552,31.0386879851,71.9508518339,2.36793507927,177.063965259
45255,209.58664774099998,5.816357378069999,67.946741718,180.210606066,60.4701079072,15.1755117121,179.25072232,476.555555526,11.672498369200001,30.896165871599997,62.7810954555,2.36793507927,243.630762267
46726,211.57469212200002,7.221686718300001,61.3295817556,178.03212550799998,61.2010890608,15.840383223,175.857082332,510.75272493,12.572208218699998,31.466254325599998,59.724509996,2.36793507927,207.17751628599999
48135,213.562736503,6.75324360489,62.9838717462,179.121365787,55.9014756975,13.8457686904,179.25072232,427.85049607199994,12.4436782402,31.7512985527,62.7810954555,2.36793507927,180.23381273599998
49517,209.58664774099998,7.3778344227699995,59.675291765,179.121365787,52.35783767700195,15.840383223,175.857082332,462.04766547599996,14.5001578962,30.7536437581,63.799957275299995,2.52492194796,158.0448804
51180,209.58664774099998,7.84627753617,54.712421793199994,178.03212550799998,65.2214854054,16.5052547339,177.55390232599999,520.079225677,15.2713377671,31.0386879851,59.724509996,2.6819088166599996,172.309194044
52399,205.610558978,6.44094819595,58.0210017744,173.675164392,56.4497115627,14.7765888056,175.857082332,442.35838612199996,12.572208218699998,30.896165871599997,64.8188190951,2.6819088166599996,175.47904152099997
54000,215.550780885,7.69012983171,56.3667117838,178.03212550799998,62.4803060795,15.574434618699998,172.463442343,446.503497565,13.214858111199998,34.3166965959,59.724509996,2.52492194796,158.0448804
55520,213.562736503,8.00242524064,53.0581318026,176.942885229,69.0591364616,17.3031005469,172.463442343,542.877338613,15.656927702599999,33.4615639148,59.724509996,2.6819088166599996,173.89411778299998
56727,215.550780885,7.0655390138300005,58.0210017744,179.121365787,55.7187304091,14.1117172947,172.463442343,398.834715971,12.572208218699998,32.8914754608,58.7056481762,2.6819088166599996,170.724270306
58159,213.562736503,8.00242524064,58.0210017744,176.942885229,54.8050039672,13.978742992599999,172.463442343,468.26533264,14.885747831600002,32.3213870067,67.8754045546,2.8388956853500003,183.403660212
59640,217.53882526599998,7.3778344227699995,49.749551821400004,179.121365787,53.1602963716,13.313871481700001,174.160262337,395.725882389,12.0580883047,32.0363427797,62.7810954555,2.21094821058,419.557297215
61120,217.53882526599998,7.221686718300001,54.712421793199994,176.942885229,50.4191170458,12.781974273,172.463442343,394.689604528,10.9013184982,31.7512985527,61.762233635600005,2.36793507927,172.309194044
62485,211.57469212200002,8.15857294511,51.403841811999996,173.675164392,48.9571547387,12.3830513665,172.463442343,385.363103782,11.801028347699999,31.466254325599998,82.13947003210001,3.15286942274,167.55442283
64133,217.53882526599998,7.221686718300001,54.712421793199994,178.03212550799998,45.3022489709,11.452231251199999,170.766622349,350.12965651699994,9.23042877775,32.0363427797,85.19605549159999,2.6819088166599996,167.55442283
65555,213.562736503,7.3778344227699995,51.403841811999996,174.764404671,50.7846076226,,,343.911989353,9.744548691739999,,99.4601209691,3.30985629143,186.57350768900002
66910,217.53882526599998,8.15857294511,46.44097184020001,177.5571746826172,58.2771644466,14.643614503399998,170.766622349,357.38360154199995,9.10189879925,30.041033190500002,100.478982789,3.15286942274,175.47904152099997
68311,219.526869647,8.15857294511,51.403841811999996,175.85364495,56.2669662743,14.244691596900001,172.463442343,325.258987859,9.87307867024,30.7536437581,95.3846736898,2.8388956853500003,156.459956662
69819,217.53882526599998,8.00242524064,51.403841811999996,176.942885229,59.37363617689999,15.308486014300001,172.463442343,321.113876416,9.744548691739999,30.468599531,88.2526409511,2.6819088166599996,151.70518544700002
71220,223.50295841,7.84627753617,51.403841811999996,179.121365787,64.125013675,,,,,,86.2149173114,2.52492194796,269.9952697753906
72705,223.50295841,8.00242524064,51.403841811999996,180.210606066,65.9524665589,16.5052547339,177.55390232599999,329.404099302,10.9013184982,30.7536437581,88.2526409511,2.52492194796,134.271024326
74150,223.50295841,8.47086835405,53.0581318026,180.210606066,65.4042306938,16.106331827400002,179.25072232,313.859931391,10.7727885197,31.1812100986,90.2903645907,2.52492194796,159.629804138
75617,211.57469212200002,8.00242524064,54.712421793199994,172.585924113,73.6277686713,,,330.440377163,,,90.2903645907,2.6819088166599996,164.384575353
76985,219.526869647,8.783163762989998,51.403841811999996,179.121365787,68.1454100196,,,315.932487113,11.1583784552,,100.478982789,2.9958825540400005,162.799651615
77730,221.514914029,8.783163762989998,51.403841811999996,178.03212550799998,,,,,,,96.40353550969999,2.6819088166599996,204.00766881
78490,221.514914029,9.09545917193,53.0581318026,179.121365787,68.328155308,17.0371519426,182.644362309,306.60598636599997,10.7727885197,31.0386879851,108.629877348,2.9958825540400005,165.96949909100002
79935,219.526869647,9.72004998981,51.403841811999996,179.121365787,70.5210987687,,,,,,110.66760098700001,3.15286942274,154.875032923
81345,223.50295841,8.783163762989998,51.403841811999996,182.38908662400002,69.6073723267,,,,,,109.648739167,3.15286942274,151.70518544700002
82790,223.50295841,8.939311467460001,54.712421793199994,182.38908662400002,73.9932592481,,,,,,111.68646280700001,2.8388956853500003,162.799651615
84285,212.50357055664062,8.47086835405,56.3667117838,181.299846345,73.4450233829,,,308.678542088,10.7727885197,,125.950528285,3.30985629143,164.384575353
