time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,6.28480049148,51.403841811999996,178.03212550799998,74.3587498249,20.2285351948,172.463442343,163.599641585,9.35895875625,22.3448390607,23.0454844823,1.42601386711,313.36740675
753,228.8978729248047,6.530735492706299,51.403841811999996,181.299846345,67.45596313476562,15.1755117121,169.069802354,140.49452209472656,9.10189879925,24.6251928769,28.1397935815,1.7399876044999998,425.89699216800005
930,223.50295841,6.909391309360001,53.37347412109375,179.121365787,64.4905042518,17.436074849100002,169.069802354,131.475027902,10.3871985842,24.910237104,31.196379040900002,1.89697447319,528.917035155
1411,227.479047173,6.28480049148,53.0581318026,181.299846345,65.4042306938,18.2339206622,162.28252237700002,133.547583624,13.7289780252,25.6228476715,38.3284117797,1.89697447319,440.16130581199997
1855,233.443180316,6.28480049148,53.0581318026,181.299846345,68.1454100196,18.366894964300002,167.37298236,140.801528649,17.3278174231,25.195281331,42.403859059,1.7399876044999998,178.648888997
2346,229.467091554,6.28480049148,54.712421793199994,179.121365787,66.1352118473,17.7020234535,169.069802354,130.438750042,18.6131172081,25.0527592175,47.49816815810001,1.6781398057937622,285.2146911621094
3056,223.50295841,6.597095900419999,51.403841811999996,176.942885229,66.8661930009,17.5690491513,167.37298236,130.438750042,17.3278174231,24.6251928769,50.5547536176,2.05396134188,356.160347684
3817,227.479047173,6.75324360489,54.712421793199994,179.18960571289062,66.1352118473,18.10094636,167.90707397460938,131.475027902,16.042517638099998,24.340148649899998,46.4793063383,1.7399876044999998,154.875032923
5235,223.50295841,6.597095900419999,53.0581318026,178.03212550799998,67.7799194428,17.8349977556,167.37298236,140.801528649,15.898789405822754,23.9125823094,46.4793063383,1.7399876044999998,219.856906192
6679,227.479047173,7.221686718300001,51.403841811999996,179.121365787,67.23168357770001,16.97035789489746,169.069802354,135.620139345,11.286908433699999,24.434978485107422,34.85044860839844,1.58300073581,261.064923388
