time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.37144660400003,6.895937919616699,39.8238118779,185.65680746099997,63.9422683866,16.7712033382,162.28252237700002,249.61070402599998,18.8701771651,24.929454803466797,40.3661354193,1.26902699842,161.214727876
215,243.383402223,6.909391309360001,33.206651915500004,183.47832690299998,71.43482521060001,,,,,,41.384997239200004,1.42601386711,156.06704711914062
760,243.383402223,6.597095900419999,38.1695218873,178.725830078125,68.1454100196,18.10094636,158.88888238799998,240.28420327900002,18.098997294100002,25.195281331,23.56808853149414,1.42601386711,161.214727876
2255,229.467091554,6.44094819595,40.56046676635742,180.210606066,71.9830610758,18.765817870899998,163.979342371,297.27948562,27.096095788899998,24.6251928769,18.970037203,1.7399876044999998,180.23381273599998
3578,217.53882526599998,8.15857294511,46.44097184020001,178.03212550799998,71.0693346338,18.10094636,165.676162366,559.8750610351562,25.150371551513672,24.910237104,16.932313563399997,1.58300073581,150.120261709
6492,223.50295841,6.12865278701,44.7866818496,179.121365787,65.83535766601562,16.106331827400002,162.28252237700002,341.83943363099996,23.6257863695,24.6251928769,11.8380044643,1.11204012973,178.648888997
7912,221.514914029,5.6602096736,44.7866818496,182.38908662400002,61.93207021439999,15.973357525199999,163.979342371,388.47193736400004,24.1399062835,24.767714990500004,10.819142644500001,1.26902699842,167.55442283
9335,233.92335510253906,6.12865278701,48.0952618308,182.38908662400002,56.4497115627,14.3776658991,169.93714904785156,418.523995325,19.127237122100002,25.0527592175,14.894589923699998,1.26902699842,164.384575353
10795,221.514914029,6.44094819595,44.7866818496,180.210606066,56.2669662743,13.978742992599999,163.979342371,511.789002791,19.3842970791,24.767714990500004,17.9511753832,1.42601386711,161.214727876
11726,215.550780885,6.12865278701,44.7866818496,180.210606066,,,,,,,14.894589923699998,1.3294315338134766,167.55442283
12088,215.550780885,6.44094819595,46.44097184020001,180.210606066,60.104617330500005,15.082905769348145,162.28252237700002,623.70701175,20.669596864000003,25.0527592175,16.932313563399997,1.42601386711,156.459956662
13540,207.59860336,6.597095900419999,44.7866818496,174.764404671,60.6528531956,14.643614503399998,167.37298236,800.9105259360001,18.356057251099998,24.4826707634,21.0077608427,1.26902699842,135.855948064
15120,209.58664774099998,8.47086835405,46.44097184020001,173.675164392,65.4042306938,15.574434618699998,170.766622349,1068.2702140000001,21.8263666705,24.340148649899998,21.0077608427,1.58300073581,175.47904152099997
