time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.597095900419999,49.749551821400004,171.496683834,57.77680587768555,18.4998692665,172.463442343,404.016105275,26.067855961,23.7700601959,32.2152408608,1.58300073581,286.4237032
70,215.550780885,4.87947115125,44.7866818496,175.85364495,67.5971741544,17.5690491513,174.160262337,362.564990846,23.497256391,23.7700601959,32.2152408608,1.42601386711,257.895075911
531,241.395357842,5.806328296661377,43.132391858999995,180.210606066,59.7391267537,15.4414603165,182.1057891845703,366.710102289,20.7981268425,22.772405401300002,24.174339294433594,1.11204012973,240.46091479
661,225.49100279099997,4.72332344678,44.7866818496,180.210606066,59.7391267537,15.4414603165,177.55390232599999,375.000325175,23.6257863695,22.9149275148,27.120931761599998,1.26902699842,251.48016357421875
1020,226.32040405273438,5.34791426466,46.87032699584961,175.82960510253906,61.018343772399994,15.0571870803833,175.857082332,368.78265801,26.504331588745117,22.3448390607,26.1020699418,1.26902699842,251.48016357421875
1210,231.455135935,5.816357378069999,38.1695218873,179.121365787,59.37363617689999,15.4414603165,179.25072232,382.2542702,21.440776735,23.342493855300003,26.1020699418,1.42601386711,451.25577198
2315,243.383402223,6.44094819595,41.4781018684,184.567567182,60.245513916015625,15.912958145141602,183.90853881835938,393.3330383300781,27.607763290405273,23.379831314086914,29.158655401300003,1.42601386711,265.819694602
2574,243.383402223,7.221686718300001,41.4781018684,182.38908662400002,53.525786948400004,13.4468457839,182.644362309,338.73060004900003,24.1399062835,23.0574496283,32.2152408608,1.42601386711,267.404618341
3982,241.395357842,7.0655390138300005,43.132391858999995,174.99935913085938,61.018343772399994,14.9095631078,184.34118230299998,402.979827414,30.6949351869,23.639909744262695,36.2906881401,1.42601386711,265.819694602
4694,229.467091554,7.221686718300001,47.245853424072266,182.38908662400002,59.32547378540039,15.541994094848633,175.70521545410156,371.8739013671875,24.793298721313477,23.19664764404297,28.1397935815,1.405610203742981,265.819694602
5408,221.514914029,6.909391309360001,46.44097184020001,178.03212550799998,61.018343772399994,15.1755117121,182.644362309,418.523995325,29.281105423400003,23.485015968800003,30.1775172211,1.42601386711,313.36740675
6905,223.50295841,7.0655390138300005,48.0952618308,180.210606066,57.546183293,14.9095631078,179.25072232,448.576053287,28.381395573899997,23.7700601959,19.9888990229,1.11204012973,211.932287501
8505,225.49100279099997,6.909391309360001,53.0581318026,182.38908662400002,65.038740117,16.2393061295,180.947542315,474.482999805,28.6384555309,23.342493855300003,21.0077608427,1.26902699842,167.55442283
9880,229.467091554,6.12865278701,49.749551821400004,183.47832690299998,63.394032521499994,15.973357525199999,180.947542315,377.2766418457031,27.2246257674,23.485015968800003,21.0077608427,1.26902699842,151.70518544700002
11320,227.479047173,6.75324360489,49.749551821400004,179.121365787,63.0285419447,15.840383223,182.644362309,491.063445577,22.72607652,23.485015968800003,23.0454844823,1.42601386711,191.328278904
12785,223.6483917236328,6.28480049148,53.0581318026,181.299846345,66.5007024241,15.973357525199999,187.73482229200002,495.20855702,24.911086154499998,23.7700601959,24.064346302199997,1.42601386711,173.89411778299998
