time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.3169708251953,7.53398212724,54.712421793199994,178.03212550799998,62.4803060795,13.87900161743164,177.55390232599999,226.81259109,26.3249159179,24.4826707634,33.234102680599996,1.7399876044999998,245.215686005
848,221.514914029,8.00242524064,49.749551821400004,176.942885229,59.0081456001,13.978742992599999,177.55390232599999,216.449812482,22.0834266275,23.6275380823,23.411479949951172,1.7399876044999998,194.49812638
2209,231.455135935,7.69012983171,44.7866818496,178.03212550799998,55.170494543900006,13.1808971795,177.55390232599999,216.449812482,15.2713377671,24.340148649899998,33.234102680599996,1.7399876044999998,216.687058716
3759,231.455135935,6.75324360489,48.0952618308,175.84841918945312,54.9877492555,13.4468457839,175.857082332,234.00021362304688,14.2430979392,23.485015968800003,24.064346302199997,1.58300073581,200.837821333
5093,227.479047173,6.909391309360001,53.0581318026,180.210606066,57.546183293,14.244691596900001,179.80076599121094,243.39303686099998,14.757217853199998,23.6275380823,22.0266226625,1.5549098253250122,214.59841918945312
6608,229.467091554,7.3778344227699995,53.0581318026,181.299846345,55.5359851207,13.8457686904,175.857082332,265.154871937,22.469016563,23.342493855300003,19.9888990229,1.42601386711,234.121219837
8002,225.49100279099997,7.221686718300001,55.26418685913086,178.03212550799998,53.525786948400004,13.1808971795,175.857082332,253.75581546900003,19.6413570361,23.9125823094,19.9888990229,1.42601386711,237.29106731299999
9461,219.526869647,8.31472064958,56.3667117838,174.764404671,54.074022813599996,13.1808971795,177.55390232599999,250.646981887,21.12207794189453,24.407854080200195,22.0266226625,1.58300073581,229.366448622
10892,215.550780885,7.298767566680908,59.675291765,173.675164392,55.3532398323,13.978742992599999,177.55390232599999,250.646981887,17.456347401600002,25.0527592175,23.0454844823,1.58300073581,234.121219837
12381,215.550780885,8.00242524064,54.712421793199994,174.764404671,55.31572723388672,13.579820086,180.947542315,252.719537608,17.1992874446,24.4826707634,24.064346302199997,1.7399876044999998,234.121219837
