time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.909391309360001,54.712421793199994,182.38908662400002,91.5368069335,20.6274581013,182.644362309,325.258987859,24.011376305,24.767714990500004,29.158655401300003,2.21094821058,544.7662725380001
431,231.455135935,6.968751430511475,54.712421793199994,183.47832690299998,,,,,,,26.1020699418,1.89697447319,356.160347684
770,227.479047173,7.0655390138300005,51.403841811999996,182.38908662400002,88.97837289600001,19.2977150796,184.34118230299998,352.202212238,21.8263666705,23.342493855300003,28.1397935815,2.52492194796,265.819694602
1695,238.7795867919922,6.909391309360001,43.132391858999995,179.121365787,,,,,,,34.2529645004,2.9958825540400005,294.348321891
2065,231.455135935,6.75324360489,51.403841811999996,182.38908662400002,80.0238537649,18.366894964300002,180.947542315,384.32682592099997,20.4125369071,25.195281331,32.2152408608,2.52492194796,288.008626938
3452,227.479047173,7.69012983171,43.132391858999995,179.121365787,88.6128823193,15.727200508117676,182.644362309,417.487717465,14.3716279177,23.7700601959,24.064346302199997,1.89697447319,272.159389555
4955,231.455135935,7.84627753617,31.552361924899998,174.764404671,77.6481650159,17.7020234535,179.25072232,333.549210745,9.87307867024,23.9125823094,28.1397935815,1.89697447319,519.407492726
5829,223.50295841,7.84627753617,49.749551821400004,176.942885229,,,,,,,34.2529645004,2.21094821058,481.369323007
6447,227.479047173,8.31472064958,44.7866818496,176.942885229,71.3960189819336,19.430689381700002,182.644362309,397.798438111,15.142807788599999,23.485015968800003,40.3661354193,2.52492194796,352.99050020699997
7854,223.50295841,8.15857294511,49.749551821400004,175.85364495,81.3030707837,18.2339206622,182.644362309,424.74166249,13.6004480467,24.197626536399998,54.63020089689999,3.15286942274,494.04871291300003
9251,227.479047173,6.28480049148,49.749551821400004,180.210606066,81.1203254953,18.366894964300002,179.25072232,368.5609436035156,16.2995775951,25.765369785100003,61.762233635600005,3.6238300288199996,305.442788059
10728,225.49100279099997,6.12865278701,49.749551821400004,180.210606066,80.0238537649,18.2339206622,177.55390232599999,463.083943337,18.6131172081,25.0527592175,61.762233635600005,3.6238300288199996,305.442788059
12111,235.431224698,6.597095900419999,53.0581318026,185.65680746099997,75.6379668436,17.3031005469,180.947542315,478.62811124800004,17.3278174231,25.480325558,58.7056481762,3.9378037662,292.76339815299997
13678,243.383402223,6.75324360489,44.797672271728516,188.92452829799998,70.1556081919,15.840383223,180.947542315,427.85049607199994,15.142807788599999,27.1905909202,51.5736154374,3.46684316012,278.499084509
15165,241.395357842,6.909391309360001,53.0581318026,190.013768577,72.34855165260001,16.106331827400002,180.947542315,421.632828907,18.94138526916504,27.3331130337,47.49816815810001,2.6868655681610107,302.272940583
16481,249.347535367,6.75324360489,54.712421793199994,193.28148941400002,68.69364588479999,15.4414603165,184.34118230299998,409.197494579,16.1710476166,25.6228476715,44.441582698599994,3.46684316012,276.91416077
16967,245.37144660400003,7.0655390138300005,51.403841811999996,185.0175323486328,,,,,,,43.4227208788,3.46684316012,427.481915906
17983,241.395357842,6.28480049148,51.403841811999996,190.013768577,70.7038440571,15.840383223,187.73482229200002,410.233772439,15.528397724100001,25.765369785100003,46.01715087890625,3.15286942274,249.97045722
18480,245.37144660400003,6.44094819595,51.403841811999996,187.83528801900002,,,,,,,38.3284117797,3.15286942274,297.518169368
18841,243.383402223,6.597095900419999,53.0581318026,188.92452829799998,,,,,,,38.3284117797,3.15286942274,302.272940583
19463,241.395357842,6.44094819595,54.712421793199994,186.74604774,64.3077589634,14.643614503399998,179.69911193847656,371.89149159199997,12.8292681757,26.477980352600003,34.2529645004,2.9958825540400005,272.159389555
20503,233.443180316,6.12865278701,51.403841811999996,183.47832690299998,,,,,,,31.196379040900002,2.9958825540400005,245.215686005
20833,229.467091554,7.0655390138300005,53.0581318026,180.210606066,67.4144288661,15.4414603165,180.947542315,431.995607515,12.1866182832,24.920846939086914,30.1775172211,2.9958825540400005,300.7568664550781
22288,231.455135935,6.44094819595,49.749551821400004,182.38908662400002,64.6732495402,14.7765888056,180.947542315,386.399381643,13.3433880897,29.043378395900003,26.1020699418,2.8388956853500003,308.61263553599997
23682,233.443180316,5.816357378069999,51.403841811999996,182.38908662400002,61.93207021439999,14.510640201300001,182.644362309,397.798438111,15.528397724100001,29.1859005094,23.0454844823,2.6819088166599996,240.46091479
25170,233.443180316,6.909391309360001,46.44097184020001,182.38908662400002,60.835598483999995,14.3776658991,177.55390232599999,414.37888388199997,14.2430979392,28.0457236013,21.0077608427,2.52492194796,188.158431427
26539,233.443180316,6.28480049148,49.749551821400004,181.299846345,56.084220985900004,13.1808971795,182.644362309,404.016105275,12.0580883047,29.1859005094,19.9888990229,2.52492194796,249.97045722
27779,235.431224698,7.0655390138300005,49.749551821400004,183.47832690299998,60.835598483999995,13.978742992599999,182.644362309,397.798438111,11.286908433699999,27.760679374299997,19.9888990229,2.36793507927,227.78152488400002
29449,233.443180316,6.44094819595,49.749551821400004,184.567567182,58.0944191582,13.4468457839,182.644362309,391.580770946,10.130138627200001,27.4756351472,18.970037203,2.36793507927,242.045838528
