time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.221686718300001,49.749551821400004,184.567567182,48.0434282967,11.9841284599,184.14401245117188,205.05075601400003,5.76011935831,24.197626536399998,28.1397935815,1.42601386711,
1075,235.431224698,7.53398212724,46.44097184020001,183.47832690299998,43.6575413754,10.7873597404,203.00620224099998,206.087033875,6.4027692508000005,24.4826707634,29.158655401300003,1.26902699842,253.140304696
3100,247.359490985,7.53398212724,48.0952618308,188.92452829799998,,,,,,,25.083208122,1.26902699842,213.517211239
3270,245.37144660400003,7.3778344227699995,43.132391858999995,185.65680746099997,49.1399000271,13.0479228773,165.676162366,197.89715576171875,7.30247910028,32.8914754608,19.9888990229,0.955053261033,230.95137236
3458,243.383402223,6.874608039855957,56.240909576416016,184.567567182,51.698334064499996,13.8457686904,160.58570238299998,216.449812482,5.76011935831,32.4639091202,23.0454844823,1.26902699842,302.272940583
3813,241.395357842,8.15857294511,49.749551821400004,183.47832690299998,49.1399000271,12.40459156036377,160.58570238299998,226.81259109,6.9204277992248535,33.1765196878,26.1020699418,1.26902699842,262.649847126
5213,221.1919708251953,5.816357378069999,56.3667117838,180.210606066,49.426387786865234,12.5160256686,165.676162366,188.470310243,7.55953905728,30.468599531,23.0454844823,1.26902699842,196.083050118
5971,211.57469212200002,6.28480049148,61.3295817556,178.03212550799998,49.505390603900004,,,,,,17.9511753832,1.26902699842,223.02675366900002
6680,217.53882526599998,6.44094819595,61.3295817556,179.121365787,52.7948057949,13.978742992599999,167.37298236,189.50658810299998,8.71630886376,27.97051239013672,22.123695373535156,1.11204012973,210.347363763
8039,227.479047173,6.75324360489,59.675291765,182.73731994628906,52.9775510833,13.4468457839,170.766622349,188.470310243,8.459248906760001,29.3284226229,18.970037203,1.26902699842,196.083050118
9659,237.419269079,7.53398212724,56.3667117838,183.47832690299998,48.408918873500006,12.1171027621,174.160262337,202.978200293,7.30247910028,28.473289941799997,18.970037203,1.26902699842,196.083050118
11135,229.467091554,6.909391309360001,56.3667117838,182.38908662400002,50.6018623342,12.9149485752,174.160262337,223.703757508,6.6598292078,27.760679374299997,18.970037203,1.0381499528884888,233.55279541015625
