time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,44.7866818496,179.121365787,78.5618914578,19.829612288299998,170.766622349,263.082316215,12.4436782402,24.197626536399998,23.782047271728516,2.05396134188,245.215686005
401,231.455135935,7.84627753617,46.44097184020001,179.121365787,75.2724762668,18.6328435687,170.766622349,241.32048114,9.35895875625,24.910237104,26.1020699418,1.7399876044999998,177.063965259
1066,231.455135935,8.15857294511,51.403841811999996,180.210606066,75.820712132,18.10094636,174.160262337,220.594923925,10.6442585412,24.767714990500004,24.064346302199997,2.21094821058,196.083050118
2570,210.1225128173828,8.00242524064,48.0952618308,181.299846345,64.4905042518,15.840383223,174.160262337,213.34097889999998,9.10189879925,24.767714990500004,28.1397935815,2.21094821058,194.49812638
3904,231.455135935,7.84627753617,43.132391858999995,178.03212550799998,64.125013675,16.372280431700002,172.463442343,190.54287719726562,9.23042877775,24.0551044229,24.064346302199997,2.05396134188,210.347363763
5431,231.455135935,7.3778344227699995,51.403841811999996,181.299846345,58.8254003117,15.1755117121,170.766622349,193.65169954599997,7.431009292602539,23.887557983398438,19.9888990229,2.05396134188,188.158431427
6845,233.443180316,7.53398212724,53.0581318026,183.47832690299998,60.104617330500005,15.04253741,175.857082332,190.54286596400001,7.55953905728,24.910237104,19.9888990229,2.05396134188,184.98858395099998
8309,225.49100279099997,7.69012983171,48.0952618308,167.1397247314453,58.459909735,15.04253741,170.766622349,196.760533128,7.43100907878,24.340148649899998,17.9511753832,1.89697447319,194.49812638
9820,227.479047173,7.664237022399902,49.749551821400004,180.210606066,64.8559948286,16.106331827400002,174.160262337,204.01447815400002,9.35895875625,24.910237104,18.970037203,1.89697447319,210.347363763
11250,221.514914029,8.15857294511,53.0581318026,176.942885229,61.2010890608,15.574434618699998,170.766622349,222.66747964700002,8.97336882075,24.340148649899998,18.970037203,2.05396134188,177.06396484375
12690,213.562736503,8.47086835405,51.403841811999996,172.585924113,57.1806927162,14.643613815307617,172.463442343,244.42931472200002,9.616018713239999,24.197626536399998,22.0266226625,2.1850526332855225,197.66797385700002
14160,209.58664774099998,8.62701605852,48.0952618308,169.318203276,69.74076843261719,15.840383223,169.069802354,265.154871937,9.87307867024,23.7700601959,22.0266226625,2.05396134188,200.837821333
15550,209.58664774099998,9.2516068764,47.67119598388672,167.139722718,59.7391267537,14.9095631078,167.37298236,255.82837119,9.744548691739999,23.7700601959,24.064346302199997,2.05396134188,202.42274507099998
16085,209.58664774099998,8.62701605852,46.44097184020001,167.139722718,,,,,,,19.9888990229,2.05396134188,181.81873647400002
16975,215.550780885,8.47086835405,49.749551821400004,170.407443555,,,,,,,22.0266226625,2.05396134188,188.158431427
18490,219.526869647,9.2516068764,53.0581318026,171.496683834,60.4701079072,14.9095631078,174.160262337,275.517650544,9.616018713239999,23.342493855300003,19.9888990229,1.89697447319,196.083050118
19925,215.550780885,8.47086835405,51.403841811999996,172.585924113,59.5563814653,14.643614503399998,172.62149047851562,307.642264227,11.929558326199999,23.485015968800003,28.1397935815,1.89697447319,248.38553348099998
