time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.58664774099998,8.15857294511,48.0952618308,171.496683834,50.000160217285156,13.978742992599999,199.612562252,292.098096316,30.1031551361084,30.6111216446,42.403859059,2.6819088166599996,192.91320264200002
1082,221.514914029,7.69012983171,43.132391858999995,173.675164392,51.3328434878,12.198246002197266,203.00620224099998,269.29998338,28.1243356169,30.896165871599997,41.384997239200004,2.36793507927,188.158431427
2590,219.4785919189453,8.15857294511,39.8238118779,178.03212550799998,51.8810793529,12.5160256686,209.79348221799998,323.186432138,24.782556176,31.1812100986,38.3284117797,2.05396134188,265.819694602
4030,217.53882526599998,7.221686718300001,44.7866818496,175.85364495,53.34304166,12.781974273,208.09666222400003,268.5532531738281,25.682266025500002,31.1812100986,34.2529645004,2.21094821058,170.724270306
5410,221.514914029,7.84627753617,39.8238118779,176.942885229,49.1399000271,11.9841284599,204.72323608398438,350.12965651699994,29.1525754449,31.3237322121,65.43243408203125,2.6819088166599996,213.517211239
6975,221.514914029,7.53398212724,39.8238118779,178.03212550799998,49.505390603900004,11.8511541578,213.18712220700002,306.60598636599997,27.6102157029,31.0386879851,47.49816815810001,2.6819088166599996,351.40557646900004
7611,233.443180316,7.579456329345703,44.7866818496,182.38908662400002,49.322645315500004,12.090578079223633,206.85186767578125,260.5119323730469,31.1390438079834,31.698585510253906,46.4793063383,2.6819088166599996,238.790771484375
8370,227.479047173,7.221686718300001,44.0406608581543,182.38908662400002,50.6018623342,11.718179855599999,213.18712220700002,271.372539101,31.080525122399997,30.7536437581,53.6113390771,2.8246207237243652,254.725228434
8961,229.467091554,7.69012983171,44.7866818496,179.121365787,47.495192431599996,11.319256949100001,213.18712220700002,265.154871937,28.6384555309,31.3237322121,62.7810954555,2.9958825540400005,299.10309310599996
9715,229.467091554,7.69012983171,41.4781018684,180.210606066,44.936758394099996,10.6543854382,213.18712220700002,219.558646065,27.738745681399998,32.027366638183594,68.89426637439999,3.30985629143,181.81873647400002
10650,225.49100279099997,8.15857294511,43.132391858999995,176.942885229,55.7187304091,13.4468457839,203.00620224099998,246.50187044400002,34.4223045633,31.7512985527,78.0640227528,3.15286942274,180.23381273599998
10994,225.49100279099997,7.84627753617,41.4781018684,173.99659729003906,54.4395133904,13.1808971795,204.703022235,255.82837119,33.7796546708,32.1788648932,80.1017463925,3.15286942274,165.96949909100002
