time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.725519180297852,41.4781018684,179.121365787,64.6732495402,15.707408920799999,162.28252237700002,313.859931391,10.7727885197,22.6298832877,25.083208122,2.36793507927,211.932287501
1304,219.526869647,6.28480049148,41.4781018684,170.407443555,53.7085322368,12.9149485752,162.28252237700002,251.683259747,8.459248906760001,22.3448390607,24.064346302199997,2.05396134188,337.141262825
2059,225.49100279099997,7.0655390138300005,46.44097184020001,178.03212550799998,57.728928581400005,14.1117172947,158.88888238799998,274.481372683,9.744548691739999,23.485015968800003,19.9888990229,2.2173426151275635,172.309194044
7044,239.40731346,,41.4781018684,,60.287362618900005,15.1755117121,160.58570238299998,239.247925419,15.0142778101,23.342493855300003,25.083208122,1.7399876044999998,
7665,233.443180316,,43.132391858999995,,53.525786948400004,13.313871481700001,160.58570238299998,207.12331173599998,16.813697509100002,22.772405401300002,22.0266226625,1.89697447319,
9022,223.50295841,8.00242524064,46.44097184020001,173.675164392,53.1602963716,13.1808971795,162.28252237700002,171.88986447099998,16.5566375521,23.34003257751465,26.1020699418,2.52492194796,180.23381273599998
10701,215.550780885,9.72004998981,44.181819915771484,173.65509033203125,53.8912775252,13.579820086,163.979342371,202.978200293,18.2275272726,23.9125823094,31.196379040900002,2.6819088166599996,205.592592548
12084,215.550780885,7.69012983171,43.132391858999995,169.318203276,52.0638246413,13.114707946777344,165.676162366,215.4713134765625,14.2430979392,23.485015968800003,23.27958869934082,2.21094821058,178.648888997
13584,215.550780885,8.783163762989998,46.44097184020001,171.496683834,50.6018623342,12.648999970799998,163.979342371,245.465592583,11.4154384122,24.340148649899998,26.1020699418,2.05396134188,215.74386596679688
15054,217.53882526599998,8.00242524064,43.132391858999995,172.585924113,,,,,,,24.064346302199997,1.89697447319,161.214727876
16409,221.514914029,7.69012983171,44.7866818496,172.585924113,49.505390603900004,12.250077064300001,162.28252237700002,269.29998338,9.87307867024,23.6275380823,27.120931761599998,2.21094821058,173.89411778299998
19284,223.55007934570312,7.53398212724,41.4781018684,172.585924113,56.93627166748047,11.9841284599,162.28252237700002,287.952984873,15.597418785095215,23.7700601959,33.234102680599996,2.52492194796,194.49812638
20704,221.514914029,7.221686718300001,41.4781018684,174.764404671,48.7744094503,11.9841284599,162.42010498046875,315.932487113,11.4154384122,25.0527592175,27.120931761599998,2.21094821058,180.23381273599998
