time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.40775458087,46.44097184020001,179.121365787,67.23168357770001,16.372280431700002,164.96958923339844,481.73694483,34.1652446063,25.337803444499997,52.5924772572,1.89697447319,861.7510201919999
505,231.455135935,6.75324360489,48.0952618308,184.567567182,56.81520213939999,13.579820086,162.28252237700002,439.24955254,30.6949351869,25.860258102416992,44.441582698599994,1.58300073581,498.80348412800004
1885,245.37144660400003,7.837958335876465,61.01944351196289,184.567567182,53.34304166,12.648999970799998,163.979342371,482.773222691,30.0522852944,25.195281331,28.1397935815,1.3398329019546509,372.009585067
3262,245.37144660400003,7.0655390138300005,44.7866818496,182.38908662400002,58.0944191582,14.643614503399998,162.28252237700002,356.347323681,16.4281075736,24.4826707634,24.064346302199997,1.11204012973,357.745271422
4813,228.75762939453125,7.0655390138300005,49.749551821400004,181.299846345,65.54762268066406,16.372280431700002,163.979342371,406.088660996,16.813697509100002,24.4826707634,22.0266226625,1.11204012973,505.14317908099997
6240,227.479047173,6.909391309360001,54.712421793199994,179.41688537597656,63.9422683866,15.707408920799999,163.979342371,392.61704880699995,16.5566375521,24.767714990500004,23.0454844823,1.11204012973,359.33019516
7787,219.526869647,7.3778344227699995,59.675291765,180.210606066,64.4905042518,,,,,,25.083208122,1.11204012973,527.1964721679688
9235,217.53882526599998,7.3778344227699995,61.3295817556,176.942885229,64.8559948286,15.707408920799999,165.676162366,421.632828907,26.513330459594727,25.0527592175,24.064346302199997,0.955053261033,
10605,213.562736503,7.84627753617,56.3667117838,172.585924113,67.4144288661,14.91025447845459,163.979342371,419.56027318599996,13.214858111199998,25.337803444499997,19.9888990229,1.11204012973,405.29298357
12042,207.59860336,7.69012983171,56.3667117838,170.407443555,68.1454100196,16.5052547339,163.979342371,381.6336975097656,14.114567960699999,25.6228476715,36.592124938964844,1.11204012973,392.613593664
13410,209.58664774099998,8.15857294511,64.6381617368,174.764404671,69.7901176151,16.7712033382,165.676162366,462.04766547599996,18.6131172081,25.907891898600003,25.083208122,1.26902699842,311.782483012
