time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,10.813083921099999,44.397193908691406,176.942885229,57.62397003173828,13.8457686904,157.192062394,236.8468017578125,16.250972747802734,27.4756351472,106.592153708,7.705488614839999,243.630762267
561,221.514914029,8.47086835405,38.1695218873,174.764404671,,,,,,,106.592153708,6.44959366529,360.915118899
1245,219.526869647,8.31472064958,39.8238118779,174.764404671,56.2669662743,14.244691596900001,153.79842240600001,243.39303686099998,21.697836692,27.760679374299997,106.592153708,5.97863305921,314.952330489
2095,227.479047173,7.53398212724,43.132391858999995,182.38908662400002,54.256768101999995,13.8457686904,153.79842240600001,225.776313229,18.6131172081,27.9032014878,107.611015528,5.5076724531300005,281.668931985
2683,231.455135935,7.53398212724,44.7866818496,183.47832690299998,54.4395133904,13.712794388199999,153.79842240600001,241.32048114,18.356057251099998,27.9032014878,112.70532462700001,5.19369871575,175.47904152099997
4126,237.419269079,7.69012983171,44.7866818496,186.74604774,54.6222586788,13.579820086,155.49524240000002,223.703757508,11.029848476700002,27.9032014878,132.063699203,5.5076724531300005,156.459956662
5633,241.395357842,8.00242524064,44.7866818496,190.013768577,57.1806927162,14.405118942260742,157.192062394,234.066536115,12.315148261700001,27.9032014878,142.25231740200002,4.291719436645508,208.35745239257812
7084,255.311668511,6.44094819595,48.0952618308,193.28148941400002,61.2010890608,14.643614503399998,161.44757080078125,219.558646065,14.3716279177,28.0457236013,127.988251924,4.565751240969999,300.688016844
7737,261.275801655,6.597095900419999,49.749551821400004,199.816931089,,,,,,,116.780771906,4.40876437228,131.10117684899998
8424,259.287757273,6.28480049148,48.0952618308,177.6432342529297,59.5563814653,13.978742992599999,162.28252237700002,209.19586745700002,11.801028347699999,27.9032014878,95.21915435791016,4.09479063489,291.178474415
9068,238.98097229003906,7.3778344227699995,49.749551821400004,200.906171368,,,,,,,101.497844609,4.09479063489,188.158431427
9503,261.275801655,6.75324360489,46.44097184020001,196.54921025099998,,,,,,,93.34695005020001,3.78081689751,156.459956662
9841,259.287757273,8.214484214782715,46.44097184020001,196.54921025099998,59.19089088850001,13.712794388199999,165.676162366,212.304701039,12.572208218699998,29.043378395900003,91.30922641049999,3.6238300288199996,183.403660212
11358,251.335579748,6.28480049148,44.7866818496,186.74604774,60.6528531956,14.3776658991,162.28252237700002,209.19586745700002,12.0580883047,27.0480688067,71.9508518339,2.9958825540400005,169.13934656799998
12965,253.32362412900002,6.28480049148,39.8238118779,190.013768577,61.5665796376,14.643614503399998,160.58570238299998,211.26842317900002,11.672498369200001,27.0480688067,52.5924772572,2.52492194796,131.10117684899998
14390,239.40731346,7.0655390138300005,38.1695218873,179.121365787,60.835598483999995,14.643614503399998,162.28252237700002,231.993980393,10.3871985842,27.0480688067,39.3472735995,2.36793507927,121.59163442
15815,231.455135935,7.221686718300001,38.1695218873,175.85364495,62.8457966563,15.308486014300001,158.88888238799998,305.569708505,13.214858111199998,28.339021682739258,34.2529645004,2.36793507927,105.742397037
