time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.19176656019,46.44097184020001,184.567567182,61.500179290771484,18.366894964300002,180.947542315,217.486090343,13.986037982200001,24.910237104,22.0266226625,1.42601386711,205.592592548
416,235.431224698,4.87947115125,53.0581318026,185.65680746099997,66.5007024241,15.810185432434082,182.644362309,248.574426165,11.1583784552,25.92067527770996,19.9888990229,1.26902699842,186.57350768900002
902,231.455135935,5.816357378069999,48.0952618308,184.567567182,,,,,,,17.9511753832,1.26902699842,208.1298370361328
1391,235.431224698,5.816357378069999,48.0952618308,186.74604774,68.1454100196,16.6382290361,184.34118230299998,229.921424672,11.5439683907,25.337803444499997,16.932313563399997,1.11204012973,181.81873647400002
2871,231.455135935,5.816357378069999,53.0581318026,184.567567182,64.125013675,15.707408920799999,189.431642286,264.11859407599997,12.572208218699998,24.910237104,14.894589923699998,1.11204012973,286.4237032
3682,235.431224698,5.816357378069999,48.0952618308,184.567567182,,,,,,,16.932313563399997,1.58300073581,216.687058716
4441,239.40731346,6.44094819595,48.0952618308,184.567567182,58.0944191582,14.643614503399998,187.73482229200002,271.372539101,9.87307867024,25.195281331,19.244426727294922,1.89697447319,243.630762267
6080,221.958984375,5.5040619691299995,48.0952618308,177.88743591308594,64.125013675,16.2393061295,182.644362309,334.585488606,10.9013184982,26.0504140121,19.9888990229,2.05396134188,208.762440025
7458,225.49100279099997,5.497766494750977,56.3667117838,183.47832690299998,60.287362618900005,15.574434618699998,182.644362309,278.1500549316406,9.23042877775,25.337803444499997,16.932313563399997,1.7399876044999998,211.932287501
8066,225.49100279099997,5.972505082540001,58.0210017744,185.65680746099997,,,,,,,15.9134517436,1.472888469696045,215.10213497799998
8797,225.49100279099997,5.5040619691299995,62.9838717462,184.567567182,57.1806927162,14.7765888056,182.644362309,323.186432138,8.58777888526,26.6205024661,15.9134517436,2.05396134188,200.837821333
10385,219.526869647,6.12865278701,56.3667117838,179.121365787,55.5359851207,14.1117172947,184.48280334472656,368.78265801,9.87307867024,25.907891898600003,17.9511753832,2.05396134188,173.89411778299998
11770,217.53882526599998,5.816357378069999,57.41868591308594,179.121365787,58.8254003117,14.9095631078,182.644362309,367.746380149,11.1583784552,26.1929361256,18.970037203,2.21094821058,153.290109185
13320,213.562736503,5.5040619691299995,48.0952618308,176.942885229,62.2975607911,15.840383223,180.947542315,423.70538462900004,11.4154384122,25.337803444499997,16.932313563399997,2.05396134188,164.384575353
14730,215.550780885,6.28480049148,44.7866818496,175.85364495,59.9218720421,15.4414603165,180.947542315,498.317390602,10.5157285627,25.337803444499997,14.894589923699998,1.89697447319,162.799651615
16070,219.526869647,6.12865278701,49.749551821400004,178.03212550799998,62.8457966563,15.574434618699998,180.947542315,554.276395081,9.87307867024,25.6228476715,14.894589923699998,1.7399876044999998,162.799651615
16390,219.526869647,6.75324360489,51.403841811999996,179.121365787,70.5210987687,17.436074849100002,182.644362309,565.6754515490001,11.6969633102417,25.765369785100003,13.8757281039,1.7399876044999998,162.799651615
17480,225.49100279099997,6.12865278701,49.749551821400004,180.210606066,61.018343772399994,15.4414603165,179.25072232,552.20383936,9.744548691739999,25.765369785100003,14.894589923699998,1.89697447319,177.063965259
