time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,88.7956276077,21.2923296122,170.766622349,583.585693359375,41.1058634452,23.0574496283,21.0077608427,2.05396134188,
219,233.443180316,7.69012983171,46.44097184020001,178.03212550799998,72.7140422294,18.366894964300002,165.676162366,325.258987859,22.3404865845,23.485015968800003,21.0077608427,1.89697447319,311.782483012
643,237.419269079,7.69012983171,43.132391858999995,179.121365787,63.7595230983,14.982343673706055,165.676162366,301.42459706200003,17.713407358599998,23.6275380823,17.9511753832,1.58300073581,256.310152173
1973,243.383402223,7.0655390138300005,43.132391858999995,181.299846345,54.6222586788,14.1117172947,163.979342371,281.735317709,17.3278174231,23.342493855300003,15.9134517436,1.7399876044999998,204.00766881
3273,243.24449157714844,6.75324360489,44.7866818496,185.95689392089844,47.8606830083,12.5160256686,167.37298236,205.05075601400003,15.2713377671,23.9125823094,18.970037203,1.42601386711,215.10213497799998
4516,,6.12865278701,,182.38908662400002,59.7391267537,15.707408920799999,163.979342371,220.594923925,14.5001578962,23.6275380823,,,
4814,243.383402223,7.3778344227699995,46.44097184020001,183.47832690299998,62.4803060795,16.2393061295,167.37298236,241.32048114,14.757217853199998,24.6251928769,18.728052139282227,1.42601386711,204.00766881
6368,253.32362412900002,7.53398212724,43.132391858999995,186.74604774,63.9422683866,16.106331827400002,170.766622349,310.75109780900004,16.6851675306,25.195281331,14.894589923699998,1.26902699842,199.252897595
7826,253.32362412900002,6.597095900419999,44.7866818496,188.92452829799998,61.2010890608,15.574434618699998,172.463442343,327.331543581,18.8701771651,25.195281331,15.9134517436,1.26902699842,199.252897595
8357,249.347535367,7.3778344227699995,46.44097184020001,186.74604774,62.8457966563,15.308486014300001,170.766622349,359.456157264,17.3278174231,25.195281331,15.9134517436,1.26902699842,178.648888997
9190,241.395357842,6.3712382316589355,46.94208908081055,183.47832690299998,59.363311767578125,15.574434618699998,170.766622349,380.181714478,20.0269469716,24.767714990500004,14.894589923699998,1.42601386711,181.81873647400002
10688,241.395357842,7.3778344227699995,44.7866818496,181.299846345,60.4701079072,14.643614503399998,172.463442343,461.011387615,18.8701771651,24.340148649899998,14.894589923699998,1.11204012973,207.17751628599999
11316,237.419269079,6.12865278701,43.132391858999995,180.210606066,,,,,,,14.894589923699998,1.7787011861801147,204.00766881
12079,249.347535367,7.0655390138300005,44.7866818496,184.567567182,56.81520213939999,14.3776658991,172.463442343,557.385228663,14.5001578962,24.4826707634,14.894589923699998,1.26902699842,205.592592548
13478,239.40731346,8.00242524064,49.749551821400004,183.47832690299998,58.2771644466,14.510640201300001,170.766622349,570.856840853,14.500157356262207,24.767714990500004,14.894589923699998,1.26902699842,181.81873647400002
14950,241.395357842,7.221686718300001,49.749551821400004,185.65680746099997,57.3634380046,13.978742992599999,165.5847625732422,674.484626926,20.669596864000003,24.767714990500004,17.9511753832,1.26902699842,178.64889526367188
15878,239.40731346,7.3778344227699995,49.749551821400004,186.74604774,,,,,,,18.970037203,1.11204012973,246.800609743
16326,237.419269079,7.3778344227699995,53.0581318026,185.65680746099997,53.7085322368,13.313871481700001,170.766622349,743.915243595,26.067855961,24.767714990500004,22.0266226625,1.11204012973,229.366448622
17802,249.347535367,7.0655390138300005,54.712421793199994,190.013768577,50.967352911000006,12.9149485752,170.766622349,667.230681901,19.5128270576,24.4826707634,30.1775172211,1.11204012973,207.17751628599999
19247,245.37144660400003,6.597095900419999,49.749551821400004,188.92452829799998,54.074022813599996,13.1808971795,174.160262337,705.572962748,17.456347401600002,25.0527592175,27.120931761599998,1.11204012973,208.762440025
20648,237.419269079,7.0655390138300005,54.712421793199994,186.74604774,56.9979474278,13.712794388199999,172.463442343,808.164470961,15.142807788599999,23.838842391967773,26.1020699418,1.11204012973,181.81873647400002
22230,225.49100279099997,8.00242524064,51.403841811999996,180.210606066,62.114815502700004,15.840383223,169.069802354,963.6061500710001,20.0269469716,25.480325558,27.120931761599998,1.42601386711,205.592592548
22739,227.479047173,7.69012983171,49.749551821400004,183.47832690299998,67.9626647312,16.6382290361,172.463442343,1036.14560032,21.183716778,26.477980352600003,28.1397935815,1.42601386711,216.687058716
23810,231.455135935,8.00242524064,44.7866818496,185.65680746099997,69.9728629035,17.3031005469,172.463442343,987.4405408680001,18.4845872296,26.6205024661,39.3472735995,1.58300073581,180.23381273599998
25185,235.431224698,8.15857294511,51.403841811999996,187.83528801900002,73.2622780945,17.5690491513,175.857082332,958.424760767,16.042517638099998,26.1929361256,44.441582698599994,1.58300073581,178.648888997
26620,231.455135935,7.84627753617,49.749551821400004,186.74604774,71.8003157874,17.5690491513,175.857082332,944.953148577,24.011376305,25.765369785100003,40.3661354193,1.42601386711,184.98858395099998
