time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.597095900419999,48.0952618308,185.52671813964844,82.5822878024,21.15935531,163.979342371,238.21164755799998,15.3998677456,22.0597948337,32.2152408608,2.52492194796,
550,227.479047173,8.47086835405,49.749551821400004,183.47832690299998,87.8819011657,22.2231497274,165.676162366,316.968764973,17.456347401600002,22.3448390607,41.384997239200004,3.6238300288199996,205.592592548
1327,227.479047173,9.2516068764,48.0952618308,180.210606066,79.6583631882,20.361509497,163.979342371,234.066536115,15.0142778101,22.3448390607,37.3095499599,2.9958825540400005,240.46091479
1742,233.443180316,7.3778344227699995,46.44097184020001,181.299846345,74.7242404016,19.2977150796,162.28252237700002,194.687977407,10.2586686057,22.3448390607,35.2718263202,2.6819088166599996,226.19660114599998
2525,229.467091554,8.00242524064,46.44097184020001,178.03212550799998,,,,,,,32.2152408608,2.8388956853500003,200.837821333
3267,231.455135935,8.15857294511,43.132391858999995,179.121365787,75.820712132,19.430689381700002,162.28252237700002,204.01447815400002,9.744548691739999,22.202316947199996,31.196379040900002,2.6819088166599996,167.55442283
4091,231.455135935,7.462067127227783,43.132391858999995,179.121365787,72.8967875177,19.1647407774,162.28252237700002,201.941922432,11.286908433699999,22.3448390607,33.234102680599996,2.36793507927,200.837821333
4471,227.479047173,7.0655390138300005,51.172115325927734,180.210606066,,,,,,,31.196379040900002,2.36793507927,173.89411778299998
4660,225.49100279099997,6.75324360489,49.749551821400004,181.299846345,72.34855165260001,18.765817870899998,163.979342371,214.37725676099998,9.87307867024,22.202316947199996,33.234102680599996,2.21094821058,180.23381273599998
5355,225.49100279099997,7.0655390138300005,46.44097184020001,180.210606066,,,,,,,33.234102680599996,2.21094821058,200.837821333
6100,231.455135935,6.909391309360001,46.44097184020001,182.38908662400002,70.1556081919,17.7020234535,163.979342371,220.594923925,9.10189879925,22.0597948337,34.2529645004,2.05396134188,205.592592548
6755,228.59091186523438,6.28480049148,51.403841811999996,185.65680746099997,69.6073723267,17.9679720578,162.28252237700002,234.066536115,8.58777888526,22.545408248901367,31.196379040900002,2.05396134188,177.063965259
7480,229.467091554,7.221686718300001,49.749551821400004,185.65680746099997,70.1556081919,17.5690491513,165.676162366,227.84886895,11.043737411499023,22.3448390607,32.2152408608,2.21094821058,172.309194044
8980,237.419269079,6.597095900419999,53.0581318026,190.013768577,66.3179571357,16.9041776404,160.58570238299998,199.869366711,6.2742392723,,33.234102680599996,1.7399876044999998,207.17751628599999
10509,237.419269079,7.221686718300001,54.712421793199994,190.013768577,67.4144288661,16.6382290361,167.37298236,239.247925419,6.1457092937999995,22.772405401300002,31.196379040900002,2.4929442405700684,211.932287501
12460,231.455135935,7.0655390138300005,51.403841811999996,184.567567182,61.2010890608,15.707408920799999,161.79507446289062,244.42931472200002,6.531299229299999,22.3448390607,26.1020699418,1.58300073581,204.00766881
13303,227.479047173,7.0655390138300005,54.712421793199994,182.38908662400002,63.394032521499994,15.574434618699998,167.37298236,276.553928405,7.8165990142699995,22.6298832877,25.083208122,1.58300073581,188.158431427
14848,,8.00242524064,,180.210606066,65.9524665589,17.408842086791992,165.676162366,230.67784118652344,9.616018713239999,22.772405401300002,25.083208122,1.42601386711,
22015,223.50295841,7.69012983171,48.0952618308,179.121365787,56.81520213939999,15.04253741,160.58570238299998,265.154871937,7.8165990142699995,22.4873611742,28.1397935815,1.58300073581,183.403660212
33615,225.49100279099997,7.69012983171,51.403841811999996,181.299846345,65.4042306938,16.372280431700002,160.58570238299998,368.78265801,6.788359186290001,22.4873611742,23.0454844823,2.21094821058,165.96949909100002
42170,229.467091554,7.3778344227699995,49.749551821400004,180.210606066,62.663051367899996,16.2393061295,160.58570238299998,193.65169954599997,5.88864933681,22.4873611742,33.234102680599996,2.36793507927,165.96949909100002
45225,,,,,64.8559948286,16.7712033382,162.28252237700002,217.486090343,7.43100907878,22.6298832877,28.1397935815,2.05396134188,
47860,,,,,58.6426550233,15.574434618699998,158.88888238799998,181.216365218,5.88864933681,22.6298832877,31.196379040900002,2.21094821058,
49480,,,,,64.6732495402,16.372280431700002,163.979342371,184.3251988,5.631589379809999,22.9149275148,29.158655401300003,2.21094821058,
50825,227.479047173,7.69012983171,48.0952618308,181.299846345,61.5665796376,15.840383223,162.28252237700002,187.434032382,5.50305940132,22.772405401300002,27.120931761599998,2.21094821058,189.5003204345703
52240,231.455135935,7.221686718300001,51.403841811999996,181.299846345,58.8254003117,15.4414603165,160.58570238299998,174.998698053,5.374529422819999,22.9149275148,31.196379040900002,2.21094821058,161.214727876
53845,223.50295841,7.53398212724,53.0581318026,181.299846345,63.0285419447,15.973357525199999,162.28252237700002,181.216365218,5.88864933681,22.772405401300002,30.1775172211,2.36793507927,224.611677407
55245,231.455135935,7.84627753617,51.403841811999996,182.38908662400002,64.125013675,17.0371519426,160.58570238299998,181.216365218,5.50305940132,22.6298832877,29.158655401300003,2.36793507927,156.459956662
56576,227.479047173,8.00242524064,54.712421793199994,181.299846345,65.72409057617188,16.106331827400002,162.28252237700002,194.687977407,6.01717931531,22.4873611742,28.1397935815,2.36793507927,169.13934656799998
60900,233.443180316,7.0655390138300005,48.0952618308,182.38908662400002,66.1352118473,16.7712033382,160.58570238299998,212.304701039,5.88864933681,22.4873611742,31.196379040900002,2.52492194796,169.13934656799998
63665,229.467091554,7.0655390138300005,48.0952618308,180.210606066,66.3179571357,16.9041776404,160.58570238299998,221.631201786,7.30247910028,22.4873611742,30.505813598632812,2.36793507927,178.648888997
