time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,7.53398212724,44.7866818496,170.407443555,57.546183293,14.7765888056,167.37298236,138.728972927,38.12104415893555,27.0480688067,69.9131281942,2.8388956853500003,161.214727876
630,209.58664774099998,7.53398212724,46.44097184020001,170.407443555,54.4395133904,14.1117172947,167.37298236,155.309418699,38.1496739397,27.0480688067,69.9131281942,2.8388956853500003,143.780566755
1033,217.53882526599998,7.69012983171,44.7866818496,173.675164392,54.4395133904,15.309246063232422,167.37298236,150.12802939600002,41.2343934237,26.9055466932,67.8754045546,2.8388956853500003,139.025795541
1734,219.526869647,7.53398212724,44.7866818496,173.675164392,57.1806927162,14.9095631078,167.37298236,152.200585117,39.8205636602,26.9055466932,68.89426637439999,2.9958825540400005,151.70518544700002
2318,223.50295841,8.783163762989998,39.8238118779,174.764404671,59.9218720421,,,,,,66.8565427348,2.6819088166599996,202.42274507099998
3037,227.479047173,7.0655390138300005,41.4781018684,175.85364495,61.3838343492,15.707408920799999,167.37298236,158.418252281,49.7173720045,26.9055466932,65.83768091489999,2.52492194796,291.178474415
4481,221.514914029,6.597095900419999,38.1695218873,173.675164392,64.125013675,17.0371519426,170.766622349,138.728972927,48.946192133500006,26.477980352600003,62.7810954555,2.36793507927,405.29298357
5869,225.49100279099997,6.12865278701,36.5152318967,173.675164392,67.4144288661,17.1701262448,169.069802354,128.36619432,42.7767531657,26.6205024661,56.667924536499996,3.768073797225952,230.95137236
7324,223.50295841,7.221686718300001,39.8238118779,163.6879119873047,67.4144288661,17.1701262448,172.463442343,115.930859991,49.588842026,26.6205024661,56.667924536499996,2.36793507927,242.581298828125
8145,223.50295841,7.221686718300001,39.71466064453125,174.764404671,65.038740117,15.973357525199999,174.77415466308594,134.583861485,48.0464822841,26.3354582391,59.724509996,2.6819088166599996,249.97045722
8724,219.526869647,7.0655390138300005,38.1695218873,171.496683834,61.74932492600001,15.308486014300001,174.160262337,107.01457977294922,46.247062585100004,27.343271255493164,59.724509996,2.6819088166599996,297.518169368
10102,217.69261169433594,9.233196258544922,36.5152318967,169.318203276,60.4701079072,15.1755117121,172.463442343,112.822026409,27.9958056384,27.0480688067,62.7810954555,2.6819088166599996,221.44182993099997
11575,213.562736503,10.6569362166,36.5152318967,168.228962997,60.835598483999995,15.308486014300001,172.463442343,115.930859991,27.2246257674,27.3331130337,67.8754045546,2.9958825540400005,178.648888997
11627,213.562736503,9.87619769428,36.5152318967,169.318203276,,,,,,,66.8565427348,2.9958825540400005,175.47904152099997
11732,215.550780885,7.69012983171,36.5152318967,171.496683834,,,,,,,64.8188190951,2.8388956853500003,167.55442283
13019,213.562736503,7.69012983171,36.5152318967,169.318203276,65.5869759822,16.7712033382,169.069802354,99.3504142196,25.4252060685,27.9032014878,69.11351013183594,3.30985629143,183.403660212
14541,213.562736503,10.6569362166,31.552361924899998,164.96124216,63.2112872331,15.574434618699998,179.25072232,96.24158063739999,26.9675658104,28.1882457148,80.1017463925,4.09479063489,257.895075911
15997,203.62251459700002,12.8430040792,29.8980719343,160.604281044,58.51342010498047,16.106331827400002,182.644362309,90.023913473,30.566405208400003,28.1882457148,87.23377913120001,4.87972497836,150.120261709
16441,203.62251459700002,11.7499701479,29.8980719343,162.782761602,,,,,,,87.23377913120001,5.036711847049999,148.53533797
