time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,67.5971741544,16.2393061295,174.160262337,449.61233114699996,33.7796546708,23.342493855300003,9.80028082463,1.42601386711,
243,243.383402223,7.221686718300001,33.206651915500004,185.65680746099997,73.9932592481,17.3031005469,174.160262337,480.700666969,31.723175014899997,23.342493855300003,9.80028082463,1.42601386711,223.02675366900002
655,245.37144660400003,5.34791426466,33.206651915500004,186.74604774,,,,,,,9.80028082463,0.955053261033,216.687058716
790,243.383402223,4.72332344678,43.132391858999995,186.74604774,73.8105139597,17.1701262448,172.463442343,410.233772439,18.4845872296,23.342493855300003,9.80028082463,0.955053261033,268.989542079
1043,241.395357842,5.19176656019,41.4781018684,185.65680746099997,69.6073723267,16.372280431700002,172.463442343,397.798438111,15.785457681099999,23.1999717418,9.80028082463,0.955053261033,237.29106731299999
1427,239.40731346,5.5040619691299995,43.132391858999995,183.47832690299998,69.9728629035,16.2393061295,174.160262337,344.948267213,13.7289780252,23.6275380823,8.781419004810001,0.79806639234,223.02675366900002
1837,247.359490985,6.28480049148,41.4781018684,185.65680746099997,69.9728629035,16.5052547339,170.4813995361328,389.508215225,18.998707143599997,23.1999717418,9.80028082463,0.955053261033,227.78152488400002
2056,245.37144660400003,5.209836483001709,43.132391858999995,185.65680746099997,70.3383534803,16.2393061295,174.160262337,364.63754656699996,19.6413570361,23.7700601959,8.781419004810001,1.11204012973,216.687058716
2300,245.37144660400003,6.28480049148,43.132391858999995,186.74604774,73.6277686713,17.1701262448,174.160262337,405.052383136,21.569306713499998,23.9125823094,9.80028082463,1.11204012973,191.328278904
2544,241.395357842,6.44094819595,41.4781018684,185.65680746099997,71.0693346338,16.9041776404,174.160262337,402.979827414,24.396966240500003,23.9125823094,9.80028082463,1.1912668943405151,221.44182993099997
2789,241.395357842,6.44094819595,43.132391858999995,186.74604774,72.53129694100001,16.9041776404,172.463442343,457.90255403300006,26.839035831900002,24.0551044229,9.233582496643066,1.26902699842,192.91320264200002
2985,239.40731346,6.28480049148,41.4781018684,183.47832690299998,69.2418817499,16.372280431700002,172.463442343,344.9482421875,26.067855961,24.197626536399998,10.819142644500001,1.42601386711,216.687058716
3658,243.383402223,5.5040619691299995,43.132686614990234,185.65680746099997,65.2214854054,13.99714183807373,175.857082332,426.81421821099997,23.3687264125,24.0551044229,11.8380044643,1.58300073581,300.688016844
4391,241.395357842,5.5040619691299995,38.1695218873,183.47832690299998,64.57720947265625,14.510640201300001,170.766622349,415.41516174300006,23.240196434,23.9125823094,9.80028082463,1.42601386711,240.46091479
4965,235.431224698,5.5040619691299995,38.1695218873,180.210606066,59.19089088850001,14.1117172947,170.766622349,391.580770946,13.728978157043457,23.9125823094,9.80028082463,1.26902699842,322.87694918
5820,231.455135935,5.6602096736,46.44097184020001,181.299846345,56.2669662743,13.712794388199999,167.37298236,419.56027318599996,19.127237122100002,23.829374313354492,7.76255718498,1.26902699842,223.02675366900002
6251,231.14588928222656,6.12865278701,44.7866818496,182.38908662400002,,,,,,,8.781419004810001,1.11204012973,164.384575353
6860,227.479047173,5.6602096736,44.7866818496,179.121365787,,,,,,,7.76255718498,1.11204012973,249.97045722
7490,225.49100279099997,6.909391309360001,49.749551821400004,179.121365787,57.9116738698,14.1117172947,169.069802354,443.39466398300004,18.998707143599997,23.6275380823,8.781419004810001,0.955053261033,165.96949909100002
8928,223.50295841,6.909391309360001,53.0581318026,181.299846345,64.4905042518,15.4414603165,170.766622349,456.86627617199997,19.2557671006,24.340148649899998,8.781419004810001,1.11204012973,167.55442283
10297,225.49100279099997,7.0655390138300005,49.749551821400004,181.299846345,62.8457966563,14.9095631078,169.069802354,458.93883189400003,20.7981268425,24.340148649899998,9.80028082463,1.11204012973,184.98858395099998
11689,221.514914029,6.909391309360001,48.0952618308,178.03212550799998,,,,,,,9.80028082463,1.11204012973,184.98858395099998
13189,223.50295841,6.75324360489,49.749551821400004,180.210606066,,,,,,,9.80028082463,1.11204012973,196.083050118
16028,223.50295841,6.597095900419999,46.44097184020001,181.299846345,61.74932492600001,14.643614503399998,172.463442343,550.131283638,25.9393259825,25.337803444499997,9.80028082463,1.11204012973,199.252897595
17728,223.50295841,7.221686718300001,51.403841811999996,180.210606066,63.2112872331,14.7765888056,170.766622349,564.639173689,23.111666455500004,25.337803444499997,8.781419004810001,0.955053261033,249.97045722
27476,223.50295841,7.221686718300001,51.403841811999996,180.210606066,64.6732495402,15.308486014300001,172.463442343,487.954611994,15.9139876596,25.765369785100003,14.894589923699998,0.955053261033,188.158431427
28936,223.50295841,7.0655390138300005,51.403841811999996,181.10580444335938,62.8457966563,15.1755117121,170.766622349,452.721164729,15.656927702599999,25.480325558,13.8757281039,0.955053261033,164.38458251953125
