time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.15857294511,43.132391858999995,172.585924113,59.37363617689999,14.643614503399998,174.160262337,389.508215225,11.029848476700002,29.3284226229,77.045160933,4.565751240969999,419.557297215
550,217.53882526599998,7.53398212724,48.0952618308,175.85364495,53.525786948400004,13.0479228773,177.55390232599999,369.818935871,9.48748873474,27.9032014878,75.0074372934,4.2517775035900005,191.328278904
1990,209.58664774099998,7.53398212724,49.749551821400004,172.585924113,53.34304166,13.1808971795,177.55390232599999,393.65332666800003,8.20218894977,27.3331130337,73.9885754735,3.78081689751,115.25193946700001
3430,205.610558978,6.635470390319824,44.7866818496,167.139722718,48.408918873500006,12.1171027621,175.857082332,332.512932884,8.07365897127,27.3331130337,79.08288457270001,4.2517775035900005,210.347363763
4495,201.63447021599998,8.31472064958,46.44097184020001,164.96124216,57.9116738698,14.3776658991,172.463442343,321.113876416,10.9013184982,26.1929361256,72.9697136537,3.9378037662,283.253855723
4930,211.57469212200002,7.53398212724,48.0952618308,164.96124267578125,54.4395133904,13.8457686904,172.463442343,305.569708505,8.33071892827,26.1929361256,75.0074372934,3.78081689751,211.932287501
6380,215.550780885,7.0655390138300005,48.0952618308,171.496683834,57.1806927162,14.510640201300001,175.857082332,319.041320695,10.0016086487,26.477980352600003,73.9885754735,3.78081689751,216.687058716
7810,217.53882526599998,8.15857294511,46.44097184020001,172.585924113,55.3532398323,13.579820086,175.857082332,320.077598556,10.130138627200001,26.3354582391,79.08288457270001,4.09479063489,177.063965259
9310,225.49100279099997,8.15857294511,44.7866818496,174.764404671,59.37363617689999,14.643614503399998,179.25072232,315.932487113,10.2586686057,26.1929361256,79.08288457270001,3.9378037662,162.799651615
10693,209.58664774099998,8.31472064958,43.132391858999995,170.407443555,65.2214854054,16.106331827400002,175.857082332,386.399381643,16.4281075736,26.477980352600003,85.19605549159999,5.036711847049999,242.045838528
11347,203.77586364746094,8.783163762989998,36.5152318967,170.407443555,56.4497115627,14.643614503399998,174.160262337,348.057100795,21.697836692,26.763024579699998,89.2715027709,5.35068558444,130.67111206054688
11940,237.419269079,8.939311467460001,28.2437819437,174.764404671,72.34855165260001,,,,,,90.2903645907,4.40876437228,194.49812638
12350,239.40731346,8.783163762989998,31.552361924899998,180.210606066,71.8003157874,18.6328435687,167.37298236,313.859931391,11.5439683907,26.763024579699998,91.30922641049999,4.09479063489,330.801567871
12944,233.443180316,8.00242524064,34.8609419061,176.942885229,63.2112872331,,,,,,89.2715027709,3.78081689751,381.519127496
13603,235.431224698,7.84627753617,39.8238118779,180.210606066,69.9728629035,17.9679720578,169.069802354,239.247925419,9.23042877775,26.1929361256,83.158331852,3.6238300288199996,246.800609743
15190,237.419269079,7.53398212724,43.132391858999995,180.210606066,72.53129694100001,18.366894964300002,169.069802354,226.81259109,4.7318795303300005,25.765369785100003,77.045160933,2.8388956853500003,300.688016844
16804,225.49100279099997,6.909391309360001,48.0952618308,179.121365787,85.688957705,21.558278216599998,169.069802354,240.28420327900002,7.30247910028,25.480325558,72.9697136537,2.8388956853500003,276.91416077
17905,235.431224698,8.15857294511,49.749551821400004,183.47832690299998,80.2065990533,19.829612288299998,172.463442343,223.703757508,9.48748873474,25.337803444499997,72.9697136537,2.52492194796,232.53629609900003
19330,217.53882526599998,7.221686718300001,28.896629333496094,174.764404671,82.7650330908,20.4944837992,170.766622349,245.465592583,7.55953905728,24.910237104,67.8754045546,2.6819088166599996,268.989542079
20785,217.53882526599998,7.0655390138300005,48.0952618308,175.85364495,81.66856136050001,20.361509497,170.766622349,254.79209333,10.3871985842,24.767714990500004,67.8754045546,3.15286942274,354.575423946
22525,223.50295841,6.909391309360001,56.3667117838,182.38908662400002,77.28267443909999,19.1647407774,169.069802354,264.11859407599997,11.286908433699999,24.767714990500004,58.7056481762,2.8388956853500003,205.592592548
23650,211.57469212200002,6.909391309360001,59.675291765,174.764404671,80.5720896301,20.2285351948,169.069802354,278.626484126,13.6004480467,24.0551044229,53.6113390771,2.6819088166599996,180.23381273599998
25090,213.562736503,6.597095900419999,58.0210017744,178.03212550799998,73.2622780945,18.765817870899998,169.069802354,256.86464905099996,13.0863281327,25.86776351928711,59.724509996,2.9958825540400005,215.10213497799998
26530,213.562736503,6.44094819595,49.749551821400004,178.03212550799998,75.0897309784,13.49356460571289,169.069802354,288.989262734,15.9139876596,24.197626536399998,64.8188190951,3.0616719722747803,240.46091479
27970,211.57469212200002,6.597095900419999,54.712421793199994,175.85364495,72.1658063642,17.9679720578,170.766622349,270.336261241,15.3998677456,24.340148649899998,43.4227180480957,3.15286942274,406.877907309
29824,219.526869647,6.75324360489,48.0952618308,173.675164392,69.7901176151,17.7020234535,169.069802354,218.522368204,13.8575080037,24.340148649899998,52.5924772572,2.6819088166599996,154.875032923
