time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,58.0210017744,180.210606066,61.5665796376,15.4414603165,160.58570238299998,580.1833416000001,13.986037982200001,26.763024579699998,21.0077608427,0.955053261033,202.42274507099998
377,223.50295841,7.0655390138300005,54.712421793199994,179.121365787,59.0081456001,14.3776658991,158.88888238799998,609.1991217,13.6004480467,26.9055466932,16.932313563399997,0.955053261033,205.592592548
1780,229.467091554,6.597095900419999,53.0581318026,179.121365787,57.9116738698,14.510640201300001,160.58570238299998,585.364730903,12.9577981542,26.763024579699998,15.9134517436,0.955053261033,226.19660114599998
3167,231.455135935,7.84627753617,48.0952618308,178.03212550799998,57.9116738698,14.3776658991,162.28252237700002,471.7324523925781,12.1866182832,26.9055466932,19.9888990229,0.79806639234,226.19660114599998
4948,223.50295841,7.221686718300001,48.0952618308,174.764404671,,,,,,,27.120931761599998,0.79806639234,197.66797385700002
6742,221.514914029,6.75324360489,54.712421793199994,176.942885229,,,,,,,19.9888990229,0.79806639234,243.630762267
8147,221.514914029,6.28480049148,56.3667117838,176.942885229,63.394032521499994,15.840383223,158.88888238799998,537.69594931,13.7289780252,27.3331130337,17.9511753832,0.79806639234,183.403660212
9262,221.514914029,6.12865278701,53.0581318026,176.942885229,63.9422683866,15.4414603165,162.28252237700002,532.514560006,13.0863281327,27.618157260700002,18.970037203,0.79806639234,199.252897595
10547,217.53882526599998,6.597095900419999,54.712421793199994,175.85364495,52.96011734008789,15.707408920799999,160.58570238299998,528.369448563,13.471918068199999,27.618157260700002,23.0454844823,0.79806639234,173.89411778299998
11160,219.526869647,7.0655390138300005,54.712421793199994,176.942885229,64.125013675,15.840383223,160.58570238299998,473.446721944,12.1866182832,27.3331130337,22.0266226625,0.79806639234,167.55442283
12047,217.53882526599998,7.3778344227699995,51.403841811999996,174.764404671,66.1352118473,15.707408920799999,158.88888238799998,434.068163236,14.757217853199998,27.3331130337,22.0266226625,0.955053261033,156.459956662
13442,217.53882526599998,7.0655390138300005,53.0581318026,171.496683834,59.7391267537,14.3776658991,160.58570238299998,372.92776945300005,11.029848476700002,26.9055466932,21.0077608427,0.79806639234,188.158431427
14087,223.50295841,8.62701605852,31.552361924899998,174.764404671,57.9116738698,14.244691596900001,157.192062394,383.29054806,18.2275272726,27.3331130337,19.9888990229,0.955053261033,313.36740675
14777,219.526869647,7.3778344227699995,43.132391858999995,171.496683834,57.9116738698,14.648324012756348,157.192062394,375.000325175,16.813697509100002,26.9055466932,16.932313563399997,0.955053261033,245.215686005
16290,219.526869647,6.28480049148,44.7866818496,173.675164392,50.2363717574,13.0479228773,153.79842240600001,343.911989353,9.87307867024,27.0480688067,18.970037203,0.79806639234,318.122177965
17781,217.53882526599998,6.75324360489,49.749551821400004,174.764404671,62.663051367899996,15.4414603165,160.58570238299998,363.601268706,12.315148261700001,27.760679374299997,21.0077608427,0.79806639234,249.97045722
19214,213.562736503,6.909391309360001,49.749551821400004,173.675164392,62.663051367899996,15.308486014300001,157.192062394,385.363103782,13.8575080037,27.3331130337,23.0454844823,0.79806639234,
20627,211.57469212200002,7.53398212724,53.0581318026,172.585924113,65.5869759822,15.973357525199999,160.58570238299998,443.39466398300004,14.5001578962,28.6158120553,23.0454844823,0.955053261033,205.592592548
22161,213.562736503,6.75324360489,56.3667117838,174.764404671,64.3077589634,15.308486014300001,158.88888238799998,471.37416622300003,13.8575080037,28.473289941799997,34.832027435302734,0.79806639234,184.98858395099998
23526,215.550780885,6.75324360489,53.0581318026,174.764404671,65.7697212705,15.707408920799999,160.58570238299998,533.5508378669999,13.471918068199999,29.1859005094,18.970037203,0.955053261033,197.66797385700002
25377,215.550780885,7.69012983171,53.0581318026,174.764404671,66.3179571357,16.106331827400002,162.28252237700002,520.079225677,10.6442585412,29.3284226229,19.9888990229,0.955053261033,261.064923388
26672,217.53882526599998,8.00242524064,53.0581318026,174.764404671,66.6834477125,16.372280431700002,158.88888238799998,452.721164729,10.9013184982,,22.0266226625,1.1816850900650024,224.611677407
28067,215.550780885,8.00242524064,51.403841811999996,173.675164392,,,,,,,24.064346302199997,0.955053261033,211.932287501
29167,219.526869647,8.31472064958,41.4781018684,171.496683834,,,,,,,32.2152408608,1.11204012973,216.687058716
29687,227.479047173,9.2516068764,43.132391858999995,171.496683834,,,,,,,36.2906881401,1.11204012973,229.366448622
30497,227.479047173,8.62701605852,39.8238118779,173.675164392,,,,,,,35.2718263202,1.11204012973,197.66797385700002
32203,227.479047173,6.909391309360001,34.8609419061,168.228962997,58.0944191582,14.643614503399998,163.979342371,331.476655024,11.672498369200001,27.760679374299997,26.1020699418,0.955053261033,183.403660212
32941,217.53882526599998,6.597095900419999,36.5152318967,166.050482439,62.114815502700004,15.973357525199999,162.28252237700002,327.331543581,11.029848476700002,25.68987464904785,,,173.89411778299998
33507,227.479047173,7.69012983171,39.8238118779,173.675164392,63.394032521499994,15.973357525199999,157.58184814453125,353.238490099,12.315148261700001,27.4756351472,23.0454844823,0.955053261033,184.98858395099998
34865,225.49100279099997,8.00242524064,39.8238118779,173.675164392,60.6528531956,15.04253741,162.28252237700002,331.476655024,9.87307867024,27.0480688067,24.064346302199997,0.955053261033,210.347363763
36241,219.526869647,8.15857294511,46.44097184020001,171.496683834,64.6732495402,15.707408920799999,162.28252237700002,357.38360154199995,10.6442585412,27.3331130337,25.083208122,1.11204012973,178.648888997
37679,221.514914029,8.15857294511,48.0952618308,173.675164392,60.287362618900005,15.1755117121,160.58570238299998,364.63754656699996,10.9013184982,27.1905909202,25.083208122,1.26902699842,207.17751628599999
39251,223.50295841,7.3778344227699995,48.0952618308,174.764404671,57.9116738698,14.510640201300001,162.28252237700002,385.363103782,8.33071892827,27.3331130337,25.083208122,0.955053261033,188.158431427
40607,223.50295841,8.47086835405,49.749551821400004,176.942885229,62.8457966563,15.1755117121,163.979342371,444.430941844,10.7727885197,27.0480688067,25.083208122,1.11204012973,189.743355165
42047,221.514914029,8.31472064958,49.749551821400004,175.85364495,61.74932492600001,14.7765888056,162.28252237700002,437.176996818,10.5157285627,26.9055466932,25.083208122,0.955053261033,207.17751628599999
43507,219.526869647,7.3778344227699995,51.403841811999996,176.942885229,63.5767778099,15.840383223,162.28252237700002,496.24483488,11.1583784552,26.9055466932,19.9888990229,0.955053261033,259.47999964900004
44987,217.53882526599998,8.31472064958,54.712421793199994,176.942885229,65.7697212705,15.840383223,165.676162366,560.494062246,17.456347401600002,26.6205024661,21.0077608427,0.955053261033,210.347363763
46395,211.57469212200002,7.3778344227699995,58.0210017744,174.764404671,65.038740117,15.973357525199999,162.28252237700002,592.618675928,15.142807788599999,27.0480688067,21.0077608427,0.955053261033,237.29106731299999
47917,211.57469212200002,7.84627753617,58.0210017744,175.85364495,63.7595230983,15.574434618699998,160.58570238299998,629.924678915,23.00252342224121,27.1905909202,22.0266226625,0.955053261033,202.42274507099998
49301,213.562736503,8.15857294511,56.3667117838,175.85364495,64.3077589634,15.840383223,162.28252237700002,639.251179661,11.672498369200001,27.1905909202,22.0266226625,0.955053261033,221.44182993099997
50886,209.58664774099998,8.783163762989998,53.0581318026,174.764404671,70.5210987687,17.436074849100002,162.28252237700002,677.593460508,18.098997294100002,27.0480688067,26.1020699418,1.11204012973,183.403660212
52262,205.610558978,7.0655390138300005,49.749551821400004,171.496683834,75.4552215552,18.2339206622,158.88888238799998,791.5840251889999,25.9393259825,27.3331130337,30.1775172211,1.11204012973,238.87599105200002
53747,199.646425834,7.3778344227699995,46.44097184020001,166.050482439,75.6379668436,18.898792173,158.88888238799998,678.629738369,21.954896649000002,27.4756351472,36.2906881401,1.11204012973,229.366448622
54047,217.8970489501953,7.53398212724,48.0952618308,169.318203276,78.0136555927,,,,,,37.3095499599,1.26902699842,208.762440025
54783,201.63447021599998,8.47086835405,44.7866818496,167.139722718,80.2065990533,,,,,,43.4227208788,1.26902699842,242.045838528
55231,203.62251459700002,8.62701605852,43.132391858999995,167.139722718,81.1203254953,20.0955608926,157.192062394,741.8426878739999,27.481685724400002,27.4756351472,50.5547536176,1.42601386711,224.611677407
56619,213.562736503,8.783163762989998,38.1695218873,163.87200188100002,73.07953280609999,17.5690491513,167.37298236,600.908898814,25.4252060685,27.0480688067,44.441582698599994,1.11204012973,1013.90369907
56769,211.57469212200002,7.53398212724,41.4781018684,169.318203276,,,,,,,43.4227208788,1.26902699842,197.66797385700002
57819,215.550780885,7.913578033447266,41.4781018684,170.407443555,67.9626647312,16.9041776404,158.88888238799998,485.88205627300005,20.1554769501,26.9055466932,41.384997239200004,1.11204012973,288.008626938
59409,213.562736503,6.75324360489,44.7866818496,172.585924113,66.6834477125,16.372280431700002,158.88888238799998,472.410444083,15.9139876596,26.6205024661,35.2718263202,1.11204012973,186.57350768900002
60887,219.526869647,6.12865278701,48.0952618308,175.85364495,69.6073723267,16.6382290361,160.58570238299998,525.260614981,14.2430979392,26.763024579699998,37.3095499599,1.26902699842,288.008626938
62387,217.53882526599998,6.909391309360001,46.44097184020001,176.942885229,67.7799194428,16.9041776404,157.192062394,563.602895828,17.5848773801,26.763024579699998,42.403859059,1.42601386711,268.989542079
63701,223.50295841,7.0655390138300005,41.4781018684,178.03212550799998,,,,,,,59.724509996,1.42601386711,243.630762267
65171,221.514914029,6.909391309360001,39.8238118779,173.675164392,73.2622780945,17.1701262448,160.58570238299998,607.126565979,27.096095788899998,26.9055466932,68.89426637439999,1.58300073581,248.38553348099998
66707,225.49100279099997,8.00242524064,34.8609419061,170.407443555,66.6834477125,15.707408920799999,162.28252237700002,596.763787371,33.3940647353,27.0480688067,61.762233635600005,1.42601386711,234.121219837
68207,243.383402223,7.84627753617,34.8609419061,178.03212550799998,56.9979474278,13.579820086,163.979342371,512.825280652,25.9393259825,27.618157260700002,51.5736154374,1.11204012973,205.592592548
69540,241.395357842,7.69012983171,38.1695218873,179.121365787,63.9422683866,16.106331827400002,163.979342371,406.088660996,24.011376305,26.6205024661,43.4227208788,1.11204012973,211.932287501
70922,231.455135935,6.909391309360001,44.7866818496,176.942885229,,,,,,,40.3661354193,1.11204012973,235.706143575
72476,227.479047173,7.69012983171,46.44097184020001,176.942885229,,,,,,,40.3661354193,1.11204012973,188.158431427
74057,217.53882526599998,7.84627753617,46.44097184020001,172.585924113,,,,,,,37.3095499599,1.11204012973,234.121219837
75200,211.57469212200002,7.84627753617,46.44097184020001,168.228962997,61.018343772399994,15.1755117121,165.676162366,389.508215225,16.1710476166,29.1859005094,37.3095499599,1.11204012973,178.648888997
76832,213.562736503,8.31472064958,43.132391858999995,170.407443555,,,,,,,38.3284117797,0.955053261033,161.214727876
78077,213.562736503,7.84627753617,44.7866818496,171.496683834,,,,,,,37.3095499599,0.955053261033,177.063965259
79607,213.562736503,7.3778344227699995,46.44097184020001,170.407443555,,,,,,,32.2152408608,1.11204012973,202.42274507099998
81234,213.562736503,7.53398212724,43.132391858999995,169.318203276,60.835598483999995,15.308486014300001,163.979342371,328.36782144200004,12.315148261700001,27.3331130337,38.3284117797,1.11204012973,188.158431427
82627,225.49100279099997,6.44094819595,43.132391858999995,174.764404671,52.7948057949,13.4468457839,165.676162366,273.445094823,10.0016086487,27.0480688067,28.1397935815,0.955053261033,283.253855723
